Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,10,13,2,0,9,243,30,0,0,0.23,6,3,FoundationDB.Client.SliceWriter' FoundationDB.Layers.Experimental.Indexing.BitRange' FoundationDB.Client.Utils.Contract' FoundationDB.Layers.Experimental.Indexing.CompressedWord' FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Client.Slice,FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder' FoundationDB.Layers.Experimental.Indexing.Tests.SuperSlowUncompressedBitmap' FoundationDB.Layers.Experimental.Indexing.Tests.CompressedBitmapsFacts
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWordIterator,2,4,2,0,3,47,6,0,0,0,3,2,FoundationDB.Client.SliceReader' FoundationDB.Client.Utils.Contract' FoundationDB.Client.Slice,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBitView,1,3,1,0,2,50,9,0,0,0,2,2,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedWord,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.FdbCompressedBitmapIndex<TValue>
FoundationDB.Layers.Experimental.Indexing,BitRange,4,5,2,2,5,36,5,0,0,0,0,5,,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBuilder' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapWriter' FoundationDB.Layers.Experimental.Indexing.Tests.SuperSlowUncompressedBitmap' FoundationDB.Layers.Experimental.Indexing.Tests.CompressedBitmapsFacts
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,10,11,0,0,9,483,47,0,0,0.36,10,3,FoundationDB.Client.Slice' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapWriter' FoundationDB.Layers.Experimental.Indexing.UncompressedWordReader' FoundationDB.Client.SliceReader' FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedWord' JetBrains.Annotations.NotNullAttribute' FoundationDB.Layers.Experimental.Indexing.LogicalOperation' FoundationDB.Client.Utils.Contract' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapWordIterator,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedWord' FoundationDB.Layers.Experimental.Indexing.Tests.CompressedBitmapsFacts
FoundationDB.Layers.Experimental.Indexing,UncompressedWordReader,5,6,1,1,5,124,18,0,0,0,1,1,FoundationDB.Client.Utils.Contract,FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder
FoundationDB.Layers.Experimental.Indexing,LogicalOperation,0,0,0,0,0,10,0,0,0,-1,0,1,,FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder
FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex<TValue>,0,7,5,0,7,122,22,0,0,-1,10,0,JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.FdbSubspace' FoundationDB.Client.Slice' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBuilder' FoundationDB.Client.FdbEncoderSubspaceKeys' FoundationDB.Client.IFdbEncoderSubspace' FoundationDB.Client.IFdbTransaction' FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBitView,
FoundationDB.Layers.Messaging,WorkerPoolTest,0,2,0,0,1,163,3,0,0,-1,14,0,FoundationDB.Layers.Directories.FdbDirectorySubspace' FoundationDB.Client.Fdb' FoundationDB.Client.FdbDatabasePartition' FoundationDB.Client.IFdbDatabase' FoundationDB.Layers.Messaging.FdbWorkerPool' FoundationDB.Async.AsyncCancelableMutex' FoundationDB.Client.Slice' FoundationDB.Filters.Logging.FdbTransactionLog' FoundationDB.Filters.Logging.FdbLoggedTransaction' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.FdbKeyRange' FoundationDB.Client.FdbDynamicSubspaceKeys,
FoundationDB.Layers.Messaging,FdbWorkerMessage,0,0,4,0,0,7,0,0,0,-1,0,2,,FoundationDB.Layers.Messaging.FdbWorkerPool' FoundationDB.Samples.Tutorials.MessageQueueRunner
FoundationDB.Layers.Messaging,FdbWorkerPool,18,9,12,0,3,308,14,0,0,0.22,15,2,FoundationDB.Client.IFdbSubspace' FoundationDB.Client.TypeSystem' FoundationDB.Client.FdbDynamicSubspacePartition' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.Slice' FoundationDB.Client.FdbKeyRange' FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.FdbKeySelector' FoundationDB.Client.IFdbRetryable' FoundationDB.Client.FdbOperationContext' FoundationDB.Client.FdbWatch' FoundationDB.Layers.Messaging.FdbWorkerMessage' FoundationDB.Client.IFdbDatabase,FoundationDB.Layers.Messaging.WorkerPoolTest' FoundationDB.Samples.Tutorials.MessageQueueRunner
