Namespace,Type,Method,LOC,CC,PC
FoundationDB.Client,FdbDatabaseProviderExtensions,WriteAsync,4,1,3
FoundationDB.Client,IFdbDatabaseProvider,Start,0,1,0
FoundationDB.Client,IFdbDatabaseProvider,Stop,0,1,0
FoundationDB.Client,IFdbDatabaseScopeProvider,GetDatabase,0,1,1
FoundationDB.Client,IFdbDatabaseScopeProvider,CreateScope,0,1,2
FoundationDB.Client,IFdbDatabaseScopeProvider,GetDatabaseAndState,0,1,1
FoundationDB.Client,IFdbDatabaseScopeProvider,GetState,0,1,1
FoundationDB.Client,Fdb,GetMinApiVersion,3,1,0
FoundationDB.Client,Fdb,GetMaxApiVersion,3,1,0
FoundationDB.Client,Fdb,GetMaxSafeApiVersion,3,1,0
FoundationDB.Client,Fdb,GetMaxSafeApiVersion,6,1,2
FoundationDB.Client,Fdb,GetDefaultApiVersion,3,1,0
FoundationDB.Client,Fdb,UseApiVersion,6,3,1
FoundationDB.Client,Fdb,CheckApiVersion,13,5,1
FoundationDB.Client,Fdb,EnsureApiVersion,5,2,2
FoundationDB.Client,Fdb,EnsureApiVersion,5,3,3
FoundationDB.Client,Fdb,Success,3,1,1
FoundationDB.Client,Fdb,Failed,3,1,1
FoundationDB.Client,Fdb,DieOnError,3,2,1
FoundationDB.Client,Fdb,GetErrorMessage,3,1,1
FoundationDB.Client,Fdb,MapToException,14,5,1
FoundationDB.Client,Fdb,StartEventLoop,28,3,0
FoundationDB.Client,Fdb,StopEventLoop,58,11,0
FoundationDB.Client,Fdb,EventLoop,69,6,0
FoundationDB.Client,Fdb,EnsureNotOnNetworkThread,12,2,1
FoundationDB.Client,Fdb,FailCannotExecuteOnNetworkThread,6,1,0
FoundationDB.Client,Fdb,CreateDatabaseInternalAsync,10,3,4
FoundationDB.Client,Fdb,OpenAsync,3,1,1
FoundationDB.Client,Fdb,OpenAsync,4,1,2
FoundationDB.Client,Fdb,OpenInternalAsync,36,8,2
FoundationDB.Client,Fdb,EnsureIsStarted,6,2,0
FoundationDB.Client,Fdb,Start,3,1,0
FoundationDB.Client,Fdb,Start,94,22,1
FoundationDB.Client,Fdb,SetNetworkOption,10,1,2
FoundationDB.Client,Fdb,SetNetworkOption,9,1,2
FoundationDB.Client,Fdb,Stop,12,4,0
FoundationDB.Client,Fdb,CreateRootScope,8,2,2
FoundationDB.Client,Fdb,CreateRootScope,5,1,3
FoundationDB.Client,Fdb,CreateRootScope,9,1,3
FoundationDB.Client,Fdb,CreateScope,13,1,3
FoundationDB.Client,Fdb,CreateScope,5,1,3
FoundationDB.Client,Fdb,CreateScope,13,1,3
FoundationDB.Client,Fdb,CreateScope,9,1,3
FoundationDB.Client,Fdb,CreateFailedScope,4,1,2
FoundationDB.Client,Fdb,CreateFailedScope,4,1,2
FoundationDB.Client,Bulk,WriteAsync,11,1,3
FoundationDB.Client,Bulk,WriteAsync,11,1,4
FoundationDB.Client,Bulk,WriteAsync,11,1,3
FoundationDB.Client,Bulk,WriteAsync,11,1,4
FoundationDB.Client,Bulk,RunWriteOperationAsync,50,6,4
FoundationDB.Client,Bulk,InsertAsync,13,1,4
FoundationDB.Client,Bulk,InsertAsync,13,1,5
FoundationDB.Client,Bulk,InsertAsync,13,1,4
FoundationDB.Client,Bulk,InsertAsync,13,1,5
FoundationDB.Client,Bulk,RunInsertOperationAsync,95,10,5
FoundationDB.Client,Bulk,RetryChunk,65,8,6
FoundationDB.Client,Bulk,InsertBatchedAsync,13,1,4
FoundationDB.Client,Bulk,InsertBatchedAsync,13,1,5
FoundationDB.Client,Bulk,InsertBatchedAsync,13,1,4
FoundationDB.Client,Bulk,InsertBatchedAsync,13,1,5
FoundationDB.Client,Bulk,RunBatchedInsertOperationAsync,119,12,5
FoundationDB.Client,Bulk,RetryChunk,62,6,6
FoundationDB.Client,Bulk,ForEachAsync,8,1,6
FoundationDB.Client,Bulk,ForEachAsync,12,1,6
FoundationDB.Client,Bulk,ForEachAsync,6,1,4
FoundationDB.Client,Bulk,ForEachAsync,10,1,4
FoundationDB.Client,Bulk,AggregateAsync,8,1,5
FoundationDB.Client,Bulk,AggregateAsync,8,1,6
FoundationDB.Client,Bulk,RunBatchedReadOperationAsync,164,20,7
FoundationDB.Client,Bulk,FillNextBatch,10,2,3
FoundationDB.Client,Bulk,ExportAsync,3,1,5
FoundationDB.Client,Bulk,ExportAsync,3,1,4
FoundationDB.Client,Bulk,ExportAsync,66,5,5
FoundationDB.Client,Bulk,FetchNextBatchAsync,24,2,5
FoundationDB.Client,WriteOptions,WriteOptions,3,1,0
FoundationDB.Client,BatchOperationContext,Stop,3,1,0
FoundationDB.Client,Errors,CannotExecuteOnNetworkThread,3,1,0
FoundationDB.Client,Errors,KeyCannotBeNull,3,1,1
FoundationDB.Client,Errors,KeyIsTooBig,3,1,2
FoundationDB.Client,Errors,KeyIsTooBig,3,1,2
FoundationDB.Client,Errors,ValueCannotBeNull,3,1,2
FoundationDB.Client,Errors,ValueIsTooBig,3,1,2
FoundationDB.Client,Errors,ValueIsTooBig,3,1,2
FoundationDB.Client,Errors,InvalidKeyOutsideDatabaseNamespace,11,1,2
FoundationDB.Client,Errors,InvalidKeyOutsideDatabaseNamespace,11,1,2
FoundationDB.Client,Errors,FailedToRegisterTransactionOnDatabase,4,1,2
FoundationDB.Client,Errors,CannotIncrementKey,3,1,0
FoundationDB.Client,Options,DisableNativeLibraryPreloading,3,1,0
FoundationDB.Client,Options,EnableNativeLibraryPreloading,3,1,0
FoundationDB.Client,Options,SetNativeLibPath,5,1,1
FoundationDB.Client,Options,SetTracePath,3,1,1
FoundationDB.Client,Options,SetTLSPlugin,3,1,1
FoundationDB.Client,Options,SetTLSCertificate,4,1,1
FoundationDB.Client,Options,SetTLSCertificate,4,1,1
FoundationDB.Client,Options,SetTLSPrivateKey,4,1,1
FoundationDB.Client,Options,SetTLSPrivateKey,4,1,1
FoundationDB.Client,Options,SetTlsVerificationPattern,3,1,1
FoundationDB.Client,Options,UseTLS,8,1,4
FoundationDB.Client,Options,UseTLS,8,1,4
FoundationDB.Client,System,GetStatusAsync,14,4,1
FoundationDB.Client,System,GetStatusAsync,11,1,2
FoundationDB.Client,System,GetMetadataVersionAsync,5,2,2
FoundationDB.Client,System,GetCoordinatorsAsync,12,2,2
FoundationDB.Client,System,GetConfigParameterAsync,11,1,3
FoundationDB.Client,System,ConfigKey,4,2,1
FoundationDB.Client,System,GlobalsKey,4,2,1
FoundationDB.Client,System,WorkersKey,5,3,2
FoundationDB.Client,System,GetStorageEngineModeAsync,16,5,2
FoundationDB.Client,System,GetBoundaryKeysAsync,12,1,3
FoundationDB.Client,System,GetBoundaryKeysAsync,4,1,4
FoundationDB.Client,System,GetChunksAsync,4,1,3
FoundationDB.Client,System,GetChunksAsync,22,6,4
FoundationDB.Client,System,GetBoundaryKeysInternalAsync,60,7,3
FoundationDB.Client,System,EstimateCountAsync,4,1,3
FoundationDB.Client,System,EstimateCountAsync,4,1,4
FoundationDB.Client,System,EstimateCountAsync,119,10,5
FoundationDB.Client,FdbClusterFile,FdbClusterFile,7,1,4
FoundationDB.Client,FdbClusterFile,FdbClusterFile,15,1,3
FoundationDB.Client,FdbClusterFile,Parse,31,7,1
FoundationDB.Client,FdbClusterFile,ToString,3,1,0
FoundationDB.Client,FdbClusterFile,GetHashCode,3,1,0
FoundationDB.Client,FdbClusterFile,Equals,3,1,1
FoundationDB.Client,FdbConnectionOptions,ToString,13,6,0
FoundationDB.Client,FdbConnectionOptions,AddKeyValue,9,4,3
FoundationDB.Client,FdbConnectionOptions,AddKeyValue,4,2,3
FoundationDB.Client,FdbConnectionOptions,AddKeyValue,4,2,3
FoundationDB.Client,FdbConnectionOptions,AddKeyword,4,2,2
FoundationDB.Client,FdbDatabase,FdbDatabase,6,1,4
FoundationDB.Client,FdbDatabase,Create,5,1,4
FoundationDB.Client,FdbDatabase,GetRootDirectory,3,1,0
FoundationDB.Client,FdbDatabase,BeginTransaction,5,2,3
FoundationDB.Client,FdbDatabase,CreateNewTransaction,28,5,1
FoundationDB.Client,FdbDatabase,EnsureTransactionIsValid,5,2,1
FoundationDB.Client,FdbDatabase,RegisterTransaction,7,2,1
FoundationDB.Client,FdbDatabase,UnregisterTransaction,9,2,1
FoundationDB.Client,FdbDatabase,ReadAsync,3,1,2
FoundationDB.Client,FdbDatabase,ReadAsync,3,1,3
FoundationDB.Client,FdbDatabase,ReadAsync,3,1,3
FoundationDB.Client,FdbDatabase,ReadAsync,3,1,3
FoundationDB.Client,FdbDatabase,ReadAsync,3,1,3
FoundationDB.Client,FdbDatabase,WriteAsync,3,1,2
FoundationDB.Client,FdbDatabase,WriteAsync,3,1,3
FoundationDB.Client,FdbDatabase,WriteAsync,3,1,3
FoundationDB.Client,FdbDatabase,WriteAsync,3,1,3
FoundationDB.Client,FdbDatabase,WriteAsync,3,1,3
FoundationDB.Client,FdbDatabase,WriteAsync,6,1,2
FoundationDB.Client,FdbDatabase,WriteAsync,6,1,3
FoundationDB.Client,FdbDatabase,WriteAsync,6,1,3
FoundationDB.Client,FdbDatabase,WriteAsync,6,1,3
FoundationDB.Client,FdbDatabase,ReadWriteAsync,3,1,2
FoundationDB.Client,FdbDatabase,ReadWriteAsync,4,1,3
FoundationDB.Client,FdbDatabase,ReadWriteAsync,3,1,3
FoundationDB.Client,FdbDatabase,ReadWriteAsync,3,1,2
FoundationDB.Client,FdbDatabase,ReadWriteAsync,3,1,2
FoundationDB.Client,FdbDatabase,ReadWriteAsync,4,1,3
FoundationDB.Client,FdbDatabase,ReadWriteAsync,3,1,3
FoundationDB.Client,FdbDatabase,ReadWriteAsync,3,1,3
FoundationDB.Client,FdbDatabase,ReadWriteAsync,3,1,3
FoundationDB.Client,FdbDatabase,SetOption,5,2,1
FoundationDB.Client,FdbDatabase,SetOption,6,2,2
FoundationDB.Client,FdbDatabase,SetOption,7,2,2
FoundationDB.Client,FdbDatabase,ChangeRoot,11,1,3
FoundationDB.Client,FdbDatabase,ValidateKey,9,2,5
FoundationDB.Client,FdbDatabase,ValidateKey,34,9,5
FoundationDB.Client,FdbDatabase,Contains,3,1,1
FoundationDB.Client,FdbDatabase,Contains,3,1,1
FoundationDB.Client,FdbDatabase,BoundCheck,3,1,2
FoundationDB.Client,FdbDatabase,BoundCheck,3,1,2
FoundationDB.Client,FdbDatabase,ExtractKey,3,1,2
FoundationDB.Client,FdbDatabase,GetPrefix,3,1,0
FoundationDB.Client,FdbDatabase,ToRange,3,1,0
FoundationDB.Client,FdbDatabase,IsSystemKey,3,1,1
FoundationDB.Client,FdbDatabase,IsSystemKey,3,1,1
FoundationDB.Client,FdbDatabase,EnsureValueIsValid,4,2,1
FoundationDB.Client,FdbDatabase,ValidateValue,11,3,1
FoundationDB.Client,FdbDatabase,EnsureValueIsValid,4,2,1
FoundationDB.Client,FdbDatabase,ValidateValue,7,2,1
FoundationDB.Client,FdbDatabase,BoundCheck,4,1,1
FoundationDB.Client,FdbDatabase,ThrowIfDisposed,3,2,0
FoundationDB.Client,FdbDatabase,Dispose,4,1,0
FoundationDB.Client,FdbDatabase,Dispose,36,5,1
FoundationDB.Client,FdbDatabase,GetDatabase,4,1,1
FoundationDB.Client,FdbDatabase,CreateScope,4,1,2
FoundationDB.Client,FdbDatabase,Start,3,1,0
FoundationDB.Client,FdbDatabase,Stop,3,1,0
FoundationDB.Client,FdbDatabaseExtensions,BeginReadOnlyTransaction,4,1,2
FoundationDB.Client,FdbDatabaseExtensions,BeginTransaction,4,1,2
FoundationDB.Client,FdbDatabaseExtensions,SetLocationCacheSize,7,2,2
FoundationDB.Client,FdbDatabaseExtensions,SetMaxWatches,7,2,2
FoundationDB.Client,FdbDatabaseExtensions,SetMachineId,6,1,2
FoundationDB.Client,FdbDatabaseExtensions,SetDataCenterId,6,1,2
FoundationDB.Client,FdbDatabaseExtensions,IsKeyValid,4,1,2
FoundationDB.Client,FdbDatabaseExtensions,EnsureKeyIsValid,3,2,3
FoundationDB.Client,FdbDatabaseExtensions,EnsureKeyIsValid,4,2,3
FoundationDB.Client,FdbDatabaseExtensions,EnsureKeysAreValid,8,3,3
FoundationDB.Client,FdbDatabaseExtensions,Extract,3,1,2
FoundationDB.Client,FdbDatabaseExtensions,GetAsync,4,1,3
FoundationDB.Client,FdbDatabaseExtensions,GetValuesAsync,4,1,3
FoundationDB.Client,FdbDatabaseExtensions,GetValuesAsync,4,1,3
FoundationDB.Client,FdbDatabaseExtensions,GetKeyAsync,4,1,3
FoundationDB.Client,FdbDatabaseExtensions,GetKeysAsync,5,1,3
FoundationDB.Client,FdbDatabaseExtensions,GetKeysAsync,5,1,3
FoundationDB.Client,FdbDatabaseExtensions,GetRangeAsync,4,1,6
FoundationDB.Client,FdbDatabaseExtensions,SetAsync,4,1,4
FoundationDB.Client,FdbDatabaseExtensions,SetValuesAsync,10,1,3
FoundationDB.Client,FdbDatabaseExtensions,SetValuesAsync,10,1,3
FoundationDB.Client,FdbDatabaseExtensions,ClearAsync,4,1,3
FoundationDB.Client,FdbDatabaseExtensions,ClearRangeAsync,4,1,4
FoundationDB.Client,FdbDatabaseExtensions,ClearRangeAsync,4,1,3
FoundationDB.Client,FdbDatabaseExtensions,AtomicAdd,4,1,4
FoundationDB.Client,FdbDatabaseExtensions,AtomicCompareAndClear,4,1,4
FoundationDB.Client,FdbDatabaseExtensions,AtomicBitAnd,4,1,4
FoundationDB.Client,FdbDatabaseExtensions,AtomicBitOr,4,1,4
FoundationDB.Client,FdbDatabaseExtensions,AtomicBitXor,4,1,4
FoundationDB.Client,FdbDatabaseExtensions,AtomicMax,4,1,4
FoundationDB.Client,FdbDatabaseExtensions,AtomicMin,4,1,4
FoundationDB.Client,FdbEndPoint,FdbEndPoint,3,1,3
FoundationDB.Client,FdbEndPoint,Serialize,9,2,0
FoundationDB.Client,FdbEndPoint,Create,13,2,1
FoundationDB.Client,FdbEndPoint,ToString,4,1,0
FoundationDB.Client,FdbEndPoint,Equals,3,1,1
FoundationDB.Client,FdbEndPoint,GetHashCode,4,1,0
FoundationDB.Client,FdbException,FdbException,2,1,1
FoundationDB.Client,FdbException,FdbException,2,1,2
FoundationDB.Client,FdbException,FdbException,3,1,3
FoundationDB.Client,FdbException,FdbException,3,1,2
FoundationDB.Client,FdbException,GetObjectData,4,1,2
FoundationDB.Client,FdbKey,Increment,18,5,1
FoundationDB.Client,FdbKey,Merge,17,4,2
FoundationDB.Client,FdbKey,Merge,18,5,2
FoundationDB.Client,FdbKey,SplitIntoSegments,11,2,3
FoundationDB.Client,FdbKey,BatchedRange,9,2,3
FoundationDB.Client,FdbKey,Batched,3,1,4
FoundationDB.Client,FdbKey,Dump,3,1,1
FoundationDB.Client,FdbKey,PrettyPrint,79,8,2
FoundationDB.Client,FdbKey,Dump,3,1,1
FoundationDB.Client,FdbKey,PrettyPrint,81,8,2
FoundationDB.Client,BatchIterator,BatchIterator,7,1,4
FoundationDB.Client,BatchIterator,GetChunk,11,2,0
FoundationDB.Client,BatchIterator,GetEnumerator,7,3,0
FoundationDB.Client,BatchIterator,WorkerIterator,8,3,1
FoundationDB.Client,BatchIterator,GetEnumerator,3,1,0
FoundationDB.Client,FdbMergeQueryExtensions,MergeSort,14,1,4
FoundationDB.Client,FdbMergeQueryExtensions,MergeSort,15,1,5
FoundationDB.Client,FdbMergeQueryExtensions,Union,11,1,3
FoundationDB.Client,FdbMergeQueryExtensions,Union,10,1,2
FoundationDB.Client,FdbMergeQueryExtensions,Intersect,14,1,4
FoundationDB.Client,FdbMergeQueryExtensions,Intersect,11,1,5
FoundationDB.Client,FdbMergeQueryExtensions,Intersect,11,1,4
FoundationDB.Client,FdbMergeQueryExtensions,Intersect,11,1,3
FoundationDB.Client,FdbMergeQueryExtensions,Intersect,11,1,3
FoundationDB.Client,FdbMergeQueryExtensions,Intersect,10,1,2
FoundationDB.Client,FdbMergeQueryExtensions,Except,14,1,4
FoundationDB.Client,FdbMergeQueryExtensions,Except,4,1,4
FoundationDB.Client,FdbMergeQueryExtensions,Except,11,1,5
FoundationDB.Client,FdbMergeQueryExtensions,Except,4,1,5
FoundationDB.Client,FdbMergeQueryExtensions,Except,12,1,4
FoundationDB.Client,FdbMergeQueryExtensions,Except,11,1,3
FoundationDB.Client,FdbOperationContext,FdbOperationContext,15,2,3
FoundationDB.Client,FdbOperationContext,RegisterSuccessHandler,21,3,1
FoundationDB.Client,FdbOperationContext,ExecuteSuccessHandlers,7,2,0
FoundationDB.Client,FdbOperationContext,ExecuteSingleHandler,25,4,2
FoundationDB.Client,FdbOperationContext,ExecuteMultipleHandlers,6,3,2
FoundationDB.Client,FdbOperationContext,OnSuccess,3,1,1
FoundationDB.Client,FdbOperationContext,OnSuccess,3,1,1
FoundationDB.Client,FdbOperationContext,ExecuteInternal,121,15,4
FoundationDB.Client,FdbOperationContext,Dispose,4,1,0
FoundationDB.Client,FdbOperationContext,RunReadAsync,7,2,3
FoundationDB.Client,FdbOperationContext,RunReadWithResultAsync,13,1,3
FoundationDB.Client,FdbOperationContext,RunReadWithResultAsync,17,1,4
FoundationDB.Client,FdbOperationContext,RunReadWithResultAsync,18,1,4
FoundationDB.Client,FdbOperationContext,RunReadWithResultAsync,18,1,4
FoundationDB.Client,FdbOperationContext,RunWriteAsync,7,2,3
FoundationDB.Client,FdbOperationContext,RunWriteAsync,7,2,3
FoundationDB.Client,FdbOperationContext,RunWriteAsync,8,2,4
FoundationDB.Client,FdbOperationContext,RunWriteAsync,8,2,4
FoundationDB.Client,FdbOperationContext,RunWriteAsync,14,1,4
FoundationDB.Client,FdbOperationContext,RunWriteAsync,8,2,4
FoundationDB.Client,FdbOperationContext,RunWriteAsync,8,2,4
FoundationDB.Client,FdbOperationContext,RunWriteWithResultAsync,13,1,3
FoundationDB.Client,FdbOperationContext,RunWriteWithResultAsync,13,1,3
FoundationDB.Client,FdbOperationContext,RunWriteWithResultAsync,18,1,4
FoundationDB.Client,FdbOperationContext,RunWriteWithResultAsync,19,1,4
FoundationDB.Client,FdbOperationContext,RunWriteWithResultAsync,19,1,4
FoundationDB.Client,IHandleTransactionSuccess,OnTransactionSuccessful,0,1,0
FoundationDB.Client,IHandleTransactionFailure,OnTransactionFailed,0,1,0
FoundationDB.Client,FdbRangeChunk,FdbRangeChunk,10,1,7
FoundationDB.Client,FdbRangeChunk,GetSize,9,2,0
FoundationDB.Client,FdbRangeChunk,ItemRef,0,1,1
FoundationDB.Client,FdbRangeChunk,ToArray,5,1,0
FoundationDB.Client,FdbRangeChunk,CopyTo,3,1,2
FoundationDB.Client,FdbRangeChunk,GetEnumerator,3,1,0
FoundationDB.Client,FdbRangeChunk,GetEnumerator,0,1,0
FoundationDB.Client,FdbRangeChunk,GetEnumerator,0,1,0
FoundationDB.Client,FdbRangeChunk,Decode,14,2,2
FoundationDB.Client,FdbRangeChunk,Decode,15,2,3
FoundationDB.Client,FdbRangeChunk,Decode,14,2,2
FoundationDB.Client,FdbRangeChunk,DecodeKeys,10,2,1
FoundationDB.Client,FdbRangeChunk,DecodeKeys,11,2,2
FoundationDB.Client,FdbRangeChunk,DecodeKeys,10,2,1
FoundationDB.Client,FdbRangeChunk,DecodeValues,10,2,1
FoundationDB.Client,FdbRangeChunk,DecodeValues,10,2,1
FoundationDB.Client,ChunkEnumerator,ChunkEnumerator,4,1,1
FoundationDB.Client,ChunkEnumerator,MoveNext,6,2,0
FoundationDB.Client,ChunkEnumerator,MoveNextRare,4,1,0
FoundationDB.Client,ChunkEnumerator,Dispose,1,1,0
FoundationDB.Client,ChunkEnumerator,Reset,3,1,0
FoundationDB.Client,KeysCollection,KeysCollection,3,1,1
FoundationDB.Client,KeysCollection,GetEnumerator,3,1,0
FoundationDB.Client,KeysCollection,GetEnumerator,0,1,0
FoundationDB.Client,KeysCollection,GetEnumerator,0,1,0
FoundationDB.Client,ChunkKeysEnumerator,ChunkKeysEnumerator,4,1,1
FoundationDB.Client,ChunkKeysEnumerator,MoveNext,6,2,0
FoundationDB.Client,ChunkKeysEnumerator,MoveNextRare,4,1,0
FoundationDB.Client,ChunkKeysEnumerator,Dispose,1,1,0
FoundationDB.Client,ChunkKeysEnumerator,Reset,3,1,0
FoundationDB.Client,ValuesCollection,ValuesCollection,3,1,1
FoundationDB.Client,ValuesCollection,GetEnumerator,3,1,0
FoundationDB.Client,ValuesCollection,GetEnumerator,0,1,0
FoundationDB.Client,ValuesCollection,GetEnumerator,0,1,0
FoundationDB.Client,ChunkValuesEnumerator,ChunkValuesEnumerator,4,1,1
FoundationDB.Client,ChunkValuesEnumerator,MoveNext,6,2,0
FoundationDB.Client,ChunkValuesEnumerator,MoveNextRare,4,1,0
FoundationDB.Client,ChunkValuesEnumerator,Dispose,1,1,0
FoundationDB.Client,ChunkValuesEnumerator,Reset,3,1,0
FoundationDB.Client,FdbRangeOptions,FdbRangeOptions,1,1,0
FoundationDB.Client,FdbRangeOptions,FdbRangeOptions,3,1,1
FoundationDB.Client,FdbRangeOptions,FdbRangeOptions,4,1,2
FoundationDB.Client,FdbRangeOptions,FdbRangeOptions,7,1,5
FoundationDB.Client,FdbRangeOptions,FdbRangeOptions,8,1,1
FoundationDB.Client,FdbRangeOptions,EnsureDefaults,31,3,6
FoundationDB.Client,FdbRangeOptions,EnsureLegalValues,6,5,0
FoundationDB.Client,FdbRangeOptions,FromDefault,3,1,0
FoundationDB.Client,FdbRangeOptions,WithLimit,3,1,1
FoundationDB.Client,FdbRangeOptions,WithTargetBytes,3,1,1
FoundationDB.Client,FdbRangeOptions,WithStreamingMode,3,1,1
FoundationDB.Client,FdbRangeOptions,Reversed,3,1,0
FoundationDB.Client,FdbRangeOptions,OnlyKeys,3,1,0
FoundationDB.Client,FdbRangeOptions,OnlyValues,3,1,0
FoundationDB.Client,FdbRangeQuery<T>,FdbRangeQuery,10,1,6
FoundationDB.Client,FdbRangeQuery<T>,FdbRangeQuery,10,1,2
FoundationDB.Client,FdbRangeQuery<T>,Take,11,2,1
FoundationDB.Client,FdbRangeQuery<T>,Skip,36,4,1
FoundationDB.Client,FdbRangeQuery<T>,Reverse,25,3,0
FoundationDB.Client,FdbRangeQuery<T>,WithTargetBytes,7,1,1
FoundationDB.Client,FdbRangeQuery<T>,WithMode,10,2,1
FoundationDB.Client,FdbRangeQuery<T>,UseTransaction,11,1,1
FoundationDB.Client,FdbRangeQuery<T>,GetAsyncEnumerator,3,1,1
FoundationDB.Client,FdbRangeQuery<T>,GetAsyncEnumerator,3,1,2
FoundationDB.Client,FdbRangeQuery<T>,ToListAsync,4,1,0
FoundationDB.Client,FdbRangeQuery<T>,ToListAsync,4,1,1
FoundationDB.Client,FdbRangeQuery<T>,ToArrayAsync,4,1,0
FoundationDB.Client,FdbRangeQuery<T>,ToArrayAsync,4,1,1
FoundationDB.Client,FdbRangeQuery<T>,CountAsync,4,1,0
FoundationDB.Client,FdbRangeQuery<T>,Map,11,1,1
FoundationDB.Client,FdbRangeQuery<T>,Select,7,1,1
FoundationDB.Client,FdbRangeQuery<T>,Where,3,1,1
FoundationDB.Client,FdbRangeQuery<T>,FirstOrDefaultAsync,4,1,0
FoundationDB.Client,FdbRangeQuery<T>,FirstAsync,4,1,0
FoundationDB.Client,FdbRangeQuery<T>,LastOrDefaultAsync,5,1,0
FoundationDB.Client,FdbRangeQuery<T>,LastAsync,5,1,0
FoundationDB.Client,FdbRangeQuery<T>,SingleOrDefaultAsync,4,1,0
FoundationDB.Client,FdbRangeQuery<T>,SingleAsync,4,1,0
FoundationDB.Client,FdbRangeQuery<T>,AnyAsync,4,1,0
FoundationDB.Client,FdbRangeQuery<T>,NoneAsync,4,1,0
FoundationDB.Client,FdbRangeQuery<T>,ForEachAsync,4,1,1
FoundationDB.Client,FdbRangeQuery<T>,HeadAsync,29,5,2
FoundationDB.Client,FdbRangeQuery<T>,AnyOrNoneAsync,24,3,1
FoundationDB.Client,FdbRangeQuery<T>,ToString,3,1,0
FoundationDB.Client,FdbRangeQueryExtensions,Keys,7,1,1
FoundationDB.Client,FdbRangeQueryExtensions,Keys,8,1,2
FoundationDB.Client,FdbRangeQueryExtensions,Values,7,1,1
FoundationDB.Client,FdbRangeQueryExtensions,Values,8,1,2
FoundationDB.Client,PagingIterator,PagingIterator,5,1,2
FoundationDB.Client,PagingIterator,Clone,3,1,0
FoundationDB.Client,PagingIterator,OnFirstAsync,27,4,0
FoundationDB.Client,PagingIterator,OnNextAsync,13,3,0
FoundationDB.Client,PagingIterator,FetchNextPageAsync,81,4,0
FoundationDB.Client,PagingIterator,Cleanup,11,1,0
FoundationDB.Client,ResultIterator,ResultIterator,6,1,3
