Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbDebugStatementWriter,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDebugStatementWriter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs' [1' 28])' FdbExpressionHelpers (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbExpressionHelpers.cs' [1' 28])' FdbAsyncQueryable (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\FdbAsyncQueryable.cs' [1' 28])' IFdbAsyncQueryable (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs' [1' 28])' FdbAsyncQuery<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncQuery.cs' [1' 28])' FdbAsyncSequenceQuery<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSequenceQuery.cs' [1' 28])' FdbAsyncSingleQuery<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs' [1' 28])' FdbDatabaseQuery (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs' [1' 28])' FdbIndexQuery<TId'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs' [1' 28])' FdbQueryAsyncEnumerableExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 28])' FdbQueryExpression (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 28])' FdbQueryExpressions (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [1' 28])' FdbQueryFilterExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 28])' FdbQueryLookupExpression<K'V> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [1' 28])' FdbQueryMergeType (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 28])' FdbQueryShape (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryNodeType.cs' [1' 28])' FdbQueryRangeExpression (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [1' 28])' FdbQuerySequenceExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySequenceExpression.cs' [1' 28])' FdbQuerySingleExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySingleExpression.cs' [1' 28])' FdbQueryTransformExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 28])' FdbQueryExpressionStringBuilder (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionStringBuilder.cs' [1' 28])' FdbQueryExpressionVisitor (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs' [1' 28])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbDebugStatementWriter,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDebugStatementWriter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs' [1' 30])' FdbQueryAsyncEnumerableExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 30])' FdbQueryExpression (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 30])' FdbQueryExpressions (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [1' 30])' FdbQueryFilterExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 30])' FdbQueryLookupExpression<K'V> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [1' 30])' FdbQueryMergeType (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 30])' FdbQueryShape (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryNodeType.cs' [1' 30])' FdbQueryRangeExpression (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [1' 30])' FdbQuerySingleExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySingleExpression.cs' [1' 30])' FdbQueryTransformExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 30])' FdbQueryExpressionStringBuilder (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionStringBuilder.cs' [1' 30])' FdbQueryExpressionVisitor (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs' [1' 30])' FdbQuerySequenceExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySequenceExpression.cs' [1' 30])' FdbAsyncQueryable (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\FdbAsyncQueryable.cs' [1' 30])' IFdbAsyncQueryable (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs' [1' 30])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbDebugStatementWriter,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDebugStatementWriter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs' [1' 32])' FdbQuerySequenceExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySequenceExpression.cs' [1' 32])' FdbQueryAsyncEnumerableExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 32])' FdbQueryLookupExpression<K'V> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [1' 32])' FdbQueryRangeExpression (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [1' 32])' FdbQuerySingleExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySingleExpression.cs' [1' 32])' FdbQueryExpression (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 32])' FdbQueryExpressionVisitor (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs' [1' 32])' FdbQueryExpressions (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [1' 32])' FdbQueryFilterExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 32])' FdbQueryMergeType (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 32])' FdbQueryTransformExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 32])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryAsyncEnumerableExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 31])' FdbQueryExpression (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 31])' FdbQueryShape (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryNodeType.cs' [1' 31])' FdbQueryExpressionVisitor (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs' [1' 31])' FdbQueryExpressions (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [1' 31])' FdbQueryFilterExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 31])' FdbQueryLookupExpression<K'V> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [1' 31])' FdbQueryMergeType (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 31])' FdbQueryRangeExpression (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [1' 31])' FdbQuerySingleExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySingleExpression.cs' [1' 31])' FdbQueryTransformExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 31])' FdbAsyncSingleQuery<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs' [1' 31])' FdbIndexQuery<TId'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs' [1' 31])' FdbDatabaseQuery (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs' [1' 31])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryAsyncEnumerableExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 35])' FdbQueryExpressions (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [1' 35])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryAsyncEnumerableExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 33])' FdbQueryFilterExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 33])' FdbQueryMergeType (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 33])' FdbQueryTransformExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 33])' FdbQueryExpressions (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [1' 33])' FdbAsyncSingleQuery<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs' [1' 33])' FdbDatabaseQuery (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs' [1' 33])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryFilterExpression<T>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryFilterExpression<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 38])' FdbQueryMergeType (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 38])' FdbQueryTransformExpression<T'R> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 38])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryLookupExpression<K;V>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryLookupExpression<K'V> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [1' 34])' FdbQueryRangeExpression (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [1' 34])
Unutilized Abstraction,FoundationDB.Linq,FdbAsyncQueryable,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\FdbAsyncQueryable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FoundationDB.Linq,IFdbAsyncQueryable,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Expression' Provider
