Namespace,Type,Method,LOC,CC,PC
FdbShell,BasicCommands,TryOpenCurrentDirectoryAsync,10,2,3
FdbShell,BasicCommands,Dir,53,9,6
FdbShell,BasicCommands,CreateDirectory,20,4,5
FdbShell,BasicCommands,RemoveDirectory,33,2,5
FdbShell,BasicCommands,MoveDirectory,19,1,6
FdbShell,BasicCommands,ShowDirectoryLayer,16,4,5
FdbShell,BasicCommands,ChangeDirectoryLayer,12,2,6
FdbShell,BasicCommands,Get,116,16,5
FdbShell,BasicCommands,Clear,40,6,5
FdbShell,BasicCommands,MakeKey,14,3,2
FdbShell,BasicCommands,ClearRange,60,8,5
FdbShell,BasicCommands,Count,18,2,5
FdbShell,BasicCommands,Show,47,10,6
FdbShell,BasicCommands,Dump,45,4,6
FdbShell,BasicCommands,Tree,8,2,5
FdbShell,BasicCommands,TreeDirectoryWalk,28,5,5
FdbShell,BasicCommands,Map,107,16,5
FdbShell,BasicCommands,FormatSize,10,4,2
FdbShell,BasicCommands,Topology,79,4,5
FdbShell,BasicCommands,Shards,24,3,5
FdbShell,BasicCommands,Sampling,151,12,5
FdbShell,FdbCliCommands,RunFdbCliCommand,59,2,5
FdbShell,Program,GetLogFile,11,1,1
FdbShell,Program,Comment,3,1,2
FdbShell,Program,Error,3,1,2
FdbShell,Program,Success,3,1,2
FdbShell,Program,StdOut,10,2,3
FdbShell,Program,StdOut,6,3,2
FdbShell,Program,StdErr,6,1,2
FdbShell,Program,RunAsyncCommand,16,2,2
FdbShell,Program,RunAsyncCommand,20,2,2
FdbShell,Program,Main,29,2,1
FdbShell,Program,MainAsync,559,55,2
FdbShell,Program,PopParam,9,2,1
FdbShell,Program,CombinePath,24,9,2
FdbShell,Program,ParsePath,4,1,1
FdbShell,Program,AutoCompleteDirectories,7,2,4
FdbShell,Program,LogCommand,22,3,3
FdbShell,Program,VersionCommand,14,2,4
FdbShell,Program,CoordinatorsCommand,17,2,3
FdbShell,Program,ChangeDatabase,6,1,2
FdbShell,Program,Tokenize,65,11,1
FdbShell,Program,ParseQuotedString,73,14,4
FdbShell,RobustHistogram,RobustHistogram,1,1,0
FdbShell,RobustHistogram,RobustHistogram,5,1,1
FdbShell,RobustHistogram,GetScaleToTicksRatio,11,6,1
FdbShell,RobustHistogram,GetScaleUnit,11,6,1
FdbShell,RobustHistogram,ToTimeSpan,3,1,1
FdbShell,RobustHistogram,Clear,15,2,0
FdbShell,RobustHistogram,Merge,11,4,1
FdbShell,RobustHistogram,AddTicks,3,1,1
FdbShell,RobustHistogram,GetBucketIndex,9,2,1
FdbShell,RobustHistogram,Add,9,3,1
FdbShell,RobustHistogram,Add,3,1,1
FdbShell,RobustHistogram,Percentile,22,5,1
FdbShell,RobustHistogram,MedianAbsoluteDeviation,36,4,0
FdbShell,RobustHistogram,FormatHistoBar,43,13,4
FdbShell,RobustHistogram,GetDistribution,18,5,3
FdbShell,RobustHistogram,GetDistributionScale,5,1,3
FdbShell,RobustHistogram,GetPercentiles,11,1,0
FdbShell,RobustHistogram,GetReport,69,7,1
FdbShell,RobustHistogram,ToString,3,1,0
FdbShell,RobustTimeLine,RobustTimeLine,7,2,3
FdbShell,RobustTimeLine,Start,3,1,0
FdbShell,RobustTimeLine,Stop,3,1,0
FdbShell,RobustTimeLine,GetGraphIndex,3,1,1
FdbShell,RobustTimeLine,HasFrame,4,1,1
FdbShell,RobustTimeLine,GetFrame,18,4,1
FdbShell,RobustTimeLine,Add,3,1,1
FdbShell,RobustTimeLine,Add,3,1,1
FdbShell,RobustTimeLine,MergeResults,3,1,1
FdbShell,RobustTimeLine,MergeResults,8,2,1
FdbShell,RobustTimeLine,MergeResults,3,1,0
FdbShell,PerfCounters,PerfCounters,23,1,0
Mono.Terminal,LineEditor,LineEditor,1,1,1
Mono.Terminal,LineEditor,LineEditor,44,1,2
Mono.Terminal,LineEditor,CmdDebug,5,1,0
Mono.Terminal,LineEditor,Render,18,2,0
Mono.Terminal,LineEditor,UpdateHomeRow,6,2,1
Mono.Terminal,LineEditor,RenderFrom,14,4,1
Mono.Terminal,LineEditor,ComputeRendered,19,4,0
Mono.Terminal,LineEditor,TextToRenderPos,18,4,1
Mono.Terminal,LineEditor,TextToScreenPos,3,1,1
Mono.Terminal,LineEditor,ForceCursor,11,2,1
Mono.Terminal,LineEditor,UpdateCursor,5,2,1
Mono.Terminal,LineEditor,InsertChar,17,2,1
