Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_ForEach_AsyncWithContextAndState,The length of the statement  "						Log($"> Called with batch of {xs.Length:N0} items at offset {ctx.Position:N0} of gen #{ctx.Generation} with step {ctx.Step:N0} and cooldown {ctx.Cooldown} (generation = {ctx.ElapsedGeneration.TotalSeconds:N3} sec' total = {ctx.ElapsedTotal.TotalSeconds:N3} sec)"); " is 264.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_ForEach_AsyncWithContextAndState,The length of the statement  "						var throttle = Task.Delay(TimeSpan.FromMilliseconds(10 + (xs.Length / 25) * 5)); // magic numbers to try to last longer than 5 sec " is 130.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Bulk_Batched_Insert_Items,The length of the statement  "				Log($"> Throughput {count / sw.Elapsed.TotalSeconds:N0} key/sec and {totalSize / (1024 * 1024 * sw.Elapsed.TotalSeconds):N3} MB/sec"); " is 134.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_ForEach_WithContextAndState,The length of the statement  "						Log($"> Called with batch of {xs.Length:N0} at offset {ctx.Position:N0} of gen {ctx.Generation} with step {ctx.Step} and cooldown {ctx.Cooldown} (generation = {ctx.ElapsedGeneration.TotalSeconds:N3} sec' total = {ctx.ElapsedTotal.TotalSeconds:N3} sec)"); " is 254.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_ForEach_AsyncWithContext,The length of the statement  "						Log($"> Called with batch of {xs.Length:N0} at offset {ctx.Position:N0} of gen {ctx.Generation} with step {ctx.Step} and cooldown {ctx.Cooldown} (genElapsed={ctx.ElapsedGeneration}' totalElapsed={ctx.ElapsedTotal})"); " is 217.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_ForEach_AsyncWithContext,The length of the statement  "						var throttle = Task.Delay(TimeSpan.FromMilliseconds(10 + (xs.Length / 25) * 5)); // magic numbers to try to last longer than 5 sec " is 130.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_Aggregate,The length of the statement  "						Log($"> Called with batch of {xs.Length:N0} at offset {ctx.Position:N0} of gen {ctx.Generation} with step {ctx.Step} and cooldown {ctx.Cooldown} (genElapsed={ctx.ElapsedGeneration.TotalSeconds:N3} sec' totalElapsed={ctx.ElapsedTotal.TotalSeconds:N3} sec)"); " is 257.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_Aggregate_Slow_Reader,The length of the statement  "						Log($"> Called with batch of {xs.Length:N0} at offset {ctx.Position:N0} of gen {ctx.Generation} with step {ctx.Step} and cooldown {ctx.Cooldown} (genElapsed={ctx.ElapsedGeneration.TotalSeconds:N1}' totalElapsed={ctx.ElapsedTotal.TotalSeconds:N1}s)"); " is 250.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_Aggregate_Slow_Reader,The length of the statement  "						var throttle = Task.Delay(TimeSpan.FromMilliseconds(10 + (xs.Length / 25) * 5)); // magic numbers to try to last longer than 5 sec " is 130.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_Aggregate_Slow_Reader,The length of the statement  "				Assume.That(sw.Elapsed.TotalSeconds' Is.GreaterThan(5)' "This test has to run more than 5 seconds to trigger past_version internally!"); " is 136.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_Aggregate_With_Transformed_Result,The length of the statement  "						Log($"> Called with batch of {xs.Length:N0} at offset {ctx.Position:N0} of gen {ctx.Generation} with step {ctx.Step} and cooldown {ctx.Cooldown} (genElapsed={ctx.ElapsedGeneration.TotalSeconds:N3} sec' totalElapsed={ctx.ElapsedTotal.TotalSeconds:N3} sec)"); " is 257.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_Aggregate_With_Transformed_Result_Slow_Reader,The length of the statement  "						Log($"> Called with batch of {xs.Length:N0} at offset {ctx.Position:N0} of gen {ctx.Generation} with step {ctx.Step} and cooldown {ctx.Cooldown} (genElapsed={ctx.ElapsedGeneration}' totalElapsed={ctx.ElapsedTotal})"); " is 217.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_Aggregate_With_Transformed_Result_Slow_Reader,The length of the statement  "						var throttle = Task.Delay(TimeSpan.FromMilliseconds(10 + (xs.Length / 25) * 5)); // magic numbers to try to last longer than 5 sec " is 130.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Batch_Aggregate_With_Transformed_Result_Slow_Reader,The length of the statement  "				Assume.That(sw.Elapsed.TotalSeconds' Is.GreaterThan(5)' "This test has to run more than 5 seconds to trigger past_version internally!"); " is 136.
Long Statement,FoundationDB.Client.Tests,DatabaseBulkFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseBulkFacts.cs,Test_Can_Export_To_Disk,The length of the statement  "							Log($"> Called with batch [{pos:N0}..{pos + xs.Length - 1:N0}] ({xs.Length:N0} items' {xs.Sum(kv => kv.Key.Count + kv.Value.Count):N0} bytes)"); " is 144.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Open_Or_CreateCluster_With_Invalid_ClusterFile_Path_Should_Fail,The length of the statement  "			await TestHelpers.AssertThrowsFdbErrorAsync(() => Fdb.OpenAsync(new FdbConnectionOptions { ClusterFile = @".\file_not_found.cluster" }' this.Cancellation)' FdbError.NoClusterFileFound' "Should fail if cluster file is missing"); " is 227.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Open_Or_CreateCluster_With_Invalid_ClusterFile_Path_Should_Fail,The length of the statement  "			await TestHelpers.AssertThrowsFdbErrorAsync(() => Fdb.OpenAsync(new FdbConnectionOptions { ClusterFile = @"C:\..\..\fdb.cluster" }' this.Cancellation)' FdbError.NoClusterFileFound' "Should fail if path is malformed"); " is 217.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Open_Or_CreateCluster_With_Invalid_ClusterFile_Path_Should_Fail,The length of the statement  "			await TestHelpers.AssertThrowsFdbErrorAsync(() => Fdb.OpenAsync(new FdbConnectionOptions { ClusterFile = @"FOO:\invalid$path!/fdb.cluster" }' this.Cancellation)' FdbError.NoClusterFileFound' "Should fail if path is malformed"); " is 227.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Open_Or_CreateCluster_With_Corrupted_ClusterFile_Should_Fail,The length of the statement  "				await TestHelpers.AssertThrowsFdbErrorAsync(() => Fdb.OpenAsync(new FdbConnectionOptions { ClusterFile = path }' this.Cancellation)' FdbError.ConnectionStringInvalid' "Should fail if file is corrupted"); " is 203.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Can_Open_Local_Database,The length of the statement  "			//README: if your test database is remote' and you don't have FDB running locally' this test will fail and you should ignore this one. " is 134.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Can_Get_Coordinators,The length of the statement  "				Assert.That(coordinators.Description' Is.Not.Null.Or.Empty); //note: it should be a long numerical string' but it changes for each installation " is 143.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Can_Get_Coordinators,The length of the statement  "				Assert.That(coordinators.Coordinators[0].Port' Is.GreaterThanOrEqualTo(4500).And.LessThanOrEqualTo(4510)); //HACKHACK: may not work everywhere ! " is 144.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Can_Open_Database_With_Non_Empty_GlobalSpace,The length of the statement  "			using (var db = await Fdb.OpenAsync(new FdbConnectionOptions { GlobalSpace = KeySubspace.FromKey(TuPack.EncodeKey("test")) }' this.Cancellation)) " is 145.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Can_Open_Database_With_Non_Empty_GlobalSpace,The length of the statement  "			using (var db = await Fdb.OpenAsync(new FdbConnectionOptions { GlobalSpace = KeySubspace.FromKey(new byte[] { 42' 255' 0' 90 }.AsSlice()) }' this.Cancellation)) " is 160.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Can_Change_Location_Cache_Size,The length of the statement  "				Assert.That(() => db.SetLocationCacheSize(-123)' Throws.InstanceOf<FdbException>().With.Property("Code").EqualTo(FdbError.InvalidOptionValue).And.Property("Success").False); " is 173.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Can_Serialize_Connection_Options,The length of the statement  "			Assert.That(options.ToString()' Is.EqualTo(@"cluster_file=X:\some\path\to\fdb.cluster; readonly; timeout=42.5; retry_limit=123; dc_id=AC/DC; machine_id=""Marble Machine X""")); " is 176.
Long Statement,FoundationDB.Client.Tests,DatabaseFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\DatabaseFacts.cs,Test_Can_Serialize_Connection_Options,The length of the statement  "			Assert.That(options.ToString()' Is.EqualTo(@"cluster_file=/etc/foundationdb/fdb.cluster; timeout=3.1415926; machine_id=""James \""The Machine\"" Wade""")); " is 155.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_GetErrorMessage,The length of the statement  "			Assert.That(Fdb.GetErrorMessage(FdbError.PastVersion)' Is.EqualTo("Transaction is too old to perform reads or be committed")); " is 126.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_GetErrorMessage,The length of the statement  "			Assert.That(Fdb.GetErrorMessage(FdbError.NotCommitted)' Is.EqualTo("Transaction not committed due to conflict with another transaction")); " is 138.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_GetErrorMessage,The length of the statement  "			Assert.That(Fdb.GetErrorMessage(FdbError.CommitUnknownResult)' Is.EqualTo("Transaction may or may not have committed")); " is 120.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_GetErrorMessage,The length of the statement  "			Assert.That(Fdb.GetErrorMessage(FdbError.TransactionCancelled)' Is.EqualTo("Operation aborted because the transaction was cancelled")); " is 135.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_GetErrorMessage,The length of the statement  "			Assert.That(Fdb.GetErrorMessage(FdbError.TransactionTimedOut)' Is.EqualTo("Operation aborted because the transaction timed out")); " is 130.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_MapToException,The length of the statement  "			Assert.That(Fdb.MapToException(FdbError.OperationFailed)' Is.InstanceOf<FdbException>().And.Property("Code").EqualTo(FdbError.OperationFailed)' "OperationFailed"); " is 163.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_MapToException,The length of the statement  "			Assert.That(Fdb.MapToException(FdbError.PastVersion)' Is.InstanceOf<FdbException>().And.Property("Code").EqualTo(FdbError.PastVersion)' "PastVersion"); " is 151.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_MapToException,The length of the statement  "			Assert.That(Fdb.MapToException(FdbError.FutureVersion)' Is.InstanceOf<FdbException>().And.Property("Code").EqualTo(FdbError.FutureVersion)' "FutureVersion"); " is 157.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_MapToException,The length of the statement  "			Assert.That(Fdb.MapToException(FdbError.NotCommitted)' Is.InstanceOf<FdbException>().And.Property("Code").EqualTo(FdbError.NotCommitted)' "NotCommitted"); " is 154.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_MapToException,The length of the statement  "			Assert.That(Fdb.MapToException(FdbError.CommitUnknownResult)' Is.InstanceOf<FdbException>().And.Property("Code").EqualTo(FdbError.CommitUnknownResult)' "CommitUnknownResult"); " is 175.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_MapToException,The length of the statement  "			Assert.That(Fdb.MapToException(FdbError.TransactionCancelled)' Is.InstanceOf<FdbException>().And.Property("Code").EqualTo(FdbError.TransactionCancelled)' "TrasactionCancelled"); //REVIEW => OperationCancelledException? " is 218.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_MapToException,The length of the statement  "			Assert.That(Fdb.MapToException(FdbError.TransactionTimedOut)' Is.InstanceOf<FdbException>().And.Property("Code").EqualTo(FdbError.TransactionTimedOut)' "TransactionTimedOut"); //REVIEW => TimeoutException ? " is 206.
Long Statement,FoundationDB.Client.Tests,ErrorFacts,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ErrorFacts.cs,Test_Fdb_MapToException,The length of the statement  "			Assert.That(Fdb.MapToException(FdbError.ClientInvalidOperation)' Is.InstanceOf<FdbException>().And.Property("Code").EqualTo(FdbError.ClientInvalidOperation)' "ClientInvalidOperation"); //REVIEW => InvalidOperationException? " is 223.
Long Statement,FoundationDB.Client.Tests,ExoticTestCases,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ExoticTestCases.cs,Test_Case_9,The length of the statement  "					await db.WriteAsync((tr) => tr.ClearRange(subspace.Keys.Encode("K0000")' subspace.Keys.Encode("K9999Z"))' this.Cancellation); " is 125.
Long Statement,FoundationDB.Client.Tests,ExoticTestCases,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ExoticTestCases.cs,Test_Case_14,The length of the statement  "						tr.SetValues(Enumerable.Range(0' 100).Select(i => new KeyValuePair<Slice' Slice>(subspace.Keys.Encode("K" + i.ToString("D4"))' Value("V" + i.ToString("D4"))))); " is 160.
Long Statement,FoundationDB.Client.Tests,ExoticTestCases,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\ExoticTestCases.cs,Test_Case_17,The length of the statement  "				// "not_committed": start with 5' 10' 15' etc... but after 4 or 5' then transition into a random number between 0 and 1 sec " is 123.
Long Statement,FoundationDB.Client.Tests,FdbTest,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests\FdbTest.cs,BeforeAllTests,The length of the statement  "					Assume.That(version' Is.LessThanOrEqualTo(Fdb.GetMaxApiVersion())' "Unit tests require that the native fdb client version be at least equal to the current binding version!"); " is 174.
