Project,Namespace,Ca types,Ce types
TaglibSharp(net45),TagLib.Id3v2,TagLib.NonContainer.EndTag' TagLib.Riff.File' TagLib.NonContainer.StartTag' TagLib.Dsf.File' TagLib.Ape.File' TagLib.Tag' TagLib.WavPack.File' TagLib.Mpeg.AudioFile' TagLib.Aac.File' TagLib.MusePack.File' TagLib.Aiff.File' TagLib.Mpeg.File' TagLib.NonContainer.Tag,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadOnlyByteVector' TagLib.StringType' TagLib.File' TagLib.IFileAbstraction' TagLib.ILazy' TagLib.PictureType' TagLib.IPicture' TagLib.Picture' TagLib.Tag' TagLib.ByteVectorCollection' TagLib.Genres' TagLib.StringCollection' TagLib.Ape.Tag' TagLib.ReadStyle' TagLib.AccessMode' TagLib.TagTypes
TaglibSharp(net45),TagLib.IFD.Entries,TagLib.IFD.IFDStructure' TagLib.IFD.IFDReader' TagLib.Tiff.File' TagLib.IFD.IFDTag' TagLib.Tiff.Dng.File' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDRenderer,TagLib.ByteVector' TagLib.IFD.IFDEntry' TagLib.IFD.IFDEntryType' TagLib.IFD.ArrayIFDEntry<T>' TagLib.IFD.IFDRenderer' TagLib.IFD.IFDStructure' TagLib.File' TagLib.StringType
TaglibSharp(net45),TagLib.IFD,TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Entries.SByteIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry' TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.Entries.SLongIFDEntry' TagLib.IFD.Entries.SShortIFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.SubIFDArrayEntry' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.Entries.ThumbnailDataIFDEntry' TagLib.Tiff.Rw2.IFDReader' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.UndefinedIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.Entries.RationalIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.ShortArrayIFDEntry' TagLib.IFD.Entries.SLongArrayIFDEntry' TagLib.IFD.Entries.SShortArrayIFDEntry' TagLib.IFD.Entries.SRationalArrayIFDEntry' TagLib.IFD.Entries.StripOffsetsIFDEntry' TagLib.IFD.Entries.RationalArrayIFDEntry' TagLib.IFD.Entries.LongArrayIFDEntry' TagLib.Tiff.Rw2.File' TagLib.Tiff.BaseTiffFile' TagLib.Jpeg.File' TagLib.Tiff.File' TagLib.Tiff.Dng.File' TagLib.Image.File' TagLib.Tiff.Rw2.IFDTag' TagLib.Tiff.Cr2.File' TagLib.Image.CombinedImageTag,TagLib.ByteVector' TagLib.File' TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Entries.LongArrayIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.MakernoteType' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.Rational' TagLib.IFD.Entries.RationalArrayIFDEntry' TagLib.IFD.Entries.RationalIFDEntry' TagLib.IFD.Entries.SByteIFDEntry' TagLib.IFD.Entries.ShortArrayIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.SLongArrayIFDEntry' TagLib.IFD.Entries.SLongIFDEntry' TagLib.IFD.Entries.SRational' TagLib.IFD.Entries.SRationalArrayIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry' TagLib.IFD.Entries.SShortArrayIFDEntry' TagLib.IFD.Entries.SShortIFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.StripOffsetsIFDEntry' TagLib.IFD.Entries.SubIFDArrayEntry' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.Entries.ThumbnailDataIFDEntry' TagLib.IFD.Entries.UndefinedIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.Tags.ExifEntryTag' TagLib.IFD.Tags.IFDEntryTag' TagLib.TagTypes' TagLib.IFD.Tags.GPSEntryTag' TagLib.Image.ImageOrientation' TagLib.Image.ImageTag
TaglibSharp(net45),TagLib.IFD.Makernotes,TagLib.IFD.IFDReader,TagLib.File' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.IFDEntry' TagLib.IFD.IFDEntryType' TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.IFD.Tags.Nikon3MakerNoteEntryTag
TaglibSharp(net45),TagLib.IFD.Tags,TagLib.Tiff.Cr2.File' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.IFD.IFDStructure' TagLib.Tiff.Dng.File' TagLib.Tiff.File' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.Tiff.Rw2.IFDTag,
TaglibSharp(net45),TagLib.IIM,TagLib.Jpeg.File' TagLib.Image.CombinedImageTag,TagLib.StringType' TagLib.ByteVector' TagLib.TagTypes' TagLib.Xmp.XmpTag
TaglibSharp(net45),TagLib.Image,TagLib.Gif.Codec' TagLib.Png.Codec' TagLib.Tiff.Codec' TagLib.Jpeg.Codec' TagLib.Image.NoMetadata.File' TagLib.Tiff.Cr2.File' TagLib.Gif.File' TagLib.Tiff.File' TagLib.Png.File' TagLib.Tiff.Rw2.File' TagLib.Jpeg.File' TagLib.Tiff.BaseTiffFile' TagLib.IFD.IFDTag' TagLib.Xmp.XmpTag' TagLib.Gif.GifCommentTag' TagLib.Jpeg.JpegCommentTag' TagLib.Png.PngTag' TagLib.Tiff.Rw2.IFDTag,TagLib.MediaTypes' TagLib.IPhotoCodec' TagLib.TagTypes' TagLib.IFD.IFDTag' TagLib.IIM.IIMTag' TagLib.Xmp.XmpTag' TagLib.File' TagLib.IFileAbstraction' TagLib.Tag' TagLib.Gif.GifCommentTag' TagLib.Jpeg.JpegCommentTag' TagLib.Png.PngTag' TagLib.ByteVector
TaglibSharp(net45),TagLib.Image.NoMetadata,TagLib.FileTypes,TagLib.ReadStyle' TagLib.File' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Image.CombinedImageTag' TagLib.Image.File
TaglibSharp(net45),TagLib.Jpeg,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDReader' TagLib.FileTypes' TagLib.Image.File,TagLib.Image.Codec' TagLib.StringType' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.File' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.IFD.IFDReader' TagLib.IFD.IFDRenderer' TagLib.IFD.IFDTag' TagLib.IIM.IIMReader' TagLib.Image.CombinedImageTag' TagLib.Image.ImageBlockFile' TagLib.Xmp.XmpTag' TagLib.Image.ImageTag
TaglibSharp(net45),TagLib.Matroska,TagLib.FileTypes,TagLib.ByteVector' TagLib.File' TagLib.IFileAbstraction' TagLib.PictureType' TagLib.IPicture' TagLib.PictureLazy' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.StringType' TagLib.CorruptFileException' TagLib.UnsupportedFormatException' TagLib.ReadStyle' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.ICodec' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.Genres' TagLib.IVideoCodec
TaglibSharp(net45),TagLib.MusePack,TagLib.FileTypes,TagLib.Ape.Tag' TagLib.ReadStyle' TagLib.File' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.Id3v1.Tag' TagLib.Id3v2.Tag' TagLib.NonContainer.File' TagLib.NonContainer.Tag' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.ReadOnlyByteVector
TaglibSharp(net45),TagLib.Mpeg4,TagLib.TextBox' TagLib.UrlBox' TagLib.FileTypes,TagLib.StringType' TagLib.ByteVector' TagLib.ByteVectorCollection' TagLib.Genres' TagLib.IPicture' TagLib.Picture' TagLib.ReadOnlyByteVector' TagLib.TagTypes' TagLib.Tag' TagLib.File' TagLib.CorruptFileException' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.IVideoCodec' TagLib.TextBox' TagLib.UrlBox' TagLib.CombinedTag' TagLib.ReadStyle' TagLib.AccessMode' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType
TaglibSharp(net45),TagLib.Mpeg,TagLib.FileTypes,TagLib.Ape.Tag' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.File' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.Id3v1.Tag' TagLib.Id3v2.Tag' TagLib.NonContainer.File' TagLib.NonContainer.Tag' TagLib.ByteVector' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.UnsupportedFormatException' TagLib.ReadOnlyByteVector' TagLib.IVideoCodec
TaglibSharp(net45),TagLib.NonContainer,TagLib.Ape.File' TagLib.Aac.File' TagLib.Flac.File' TagLib.MusePack.File' TagLib.WavPack.File' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File,TagLib.Ape.FooterFlags' TagLib.Ape.Footer' TagLib.Ape.Tag' TagLib.ByteVector' TagLib.CombinedTag' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.File' TagLib.TagTypes' TagLib.Tag' TagLib.Id3v1.Tag' TagLib.Id3v2.Footer' TagLib.Id3v2.HeaderFlags' TagLib.Id3v2.Tag' TagLib.AccessMode' TagLib.IFileAbstraction' TagLib.Properties' TagLib.Id3v2.Header
TaglibSharp(net45),TagLib.Ogg,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Codecs.Theora' TagLib.Ogg.Codecs.Vorbis' TagLib.FileTypes' TagLib.Flac.File' TagLib.Flac.Metadata,TagLib.ByteVector' TagLib.UnsupportedFormatException' TagLib.ByteVectorCollection' TagLib.CorruptFileException' TagLib.MediaTypes' TagLib.ICodec' TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Codecs.Theora' TagLib.Ogg.Codecs.Vorbis' TagLib.ReadStyle' TagLib.File' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.IPicture' TagLib.StringType' TagLib.Picture' TagLib.Flac.Picture
TaglibSharp(net45),TagLib.Ogg.Codecs,TagLib.Ogg.Codec,TagLib.ByteVector' TagLib.ByteVectorCollection' TagLib.CorruptFileException' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.IVideoCodec
TaglibSharp(net45),TagLib.Png,TagLib.FileTypes' TagLib.Image.File,TagLib.Image.Codec' TagLib.StringType' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.File' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Image.CombinedImageTag' TagLib.Image.ImageBlockFile' TagLib.Xmp.XmpTag' TagLib.Image.ImageTag
TaglibSharp(net45),TagLib.Riff,TagLib.Asf.StreamPropertiesObject' TagLib.FileTypes,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.File' TagLib.ICodec' TagLib.StringType' TagLib.MediaTypes' TagLib.IVideoCodec' TagLib.AccessMode' TagLib.Genres' TagLib.ReadOnlyByteVector' TagLib.TagTypes' TagLib.Tag' TagLib.CombinedTag' TagLib.ReadStyle' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.UnsupportedFormatException' TagLib.Id3v2.HeaderFlags' TagLib.Id3v2.Tag' TagLib.ByteVectorCollection' TagLib.StringCollection' TagLib.IAudioCodec' TagLib.ILosslessAudioCodec
TaglibSharp(net45),TagLib.Tiff.Arw,TagLib.FileTypes,TagLib.ReadStyle' TagLib.File' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.SupportedMimeType' TagLib.Tiff.Codec' TagLib.Tiff.File
TaglibSharp(net45),TagLib.Tiff,TagLib.Tiff.Rw2.IFDReader' TagLib.Tiff.Cr2.File' TagLib.Tiff.Rw2.File' TagLib.Tiff.Arw.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Nef.File' TagLib.Tiff.Pef.File' TagLib.FileTypes,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.File' TagLib.IFileAbstraction' TagLib.TagTypes' TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.IFD.IFDTag' TagLib.Image.File' TagLib.Image.Codec' TagLib.ReadStyle' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.IFDRenderer' TagLib.IFD.Tags.IFDEntryTag' TagLib.Image.CombinedImageTag' TagLib.Xmp.XmpTag
TaglibSharp(net45),TagLib.Tiff.Cr2,TagLib.FileTypes,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.File' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.UnsupportedFormatException' TagLib.IFD.IFDTag' TagLib.IFD.Tags.ExifEntryTag' TagLib.Image.CombinedImageTag' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.Codec
TaglibSharp(net45),TagLib.Tiff.Dng,TagLib.FileTypes,TagLib.ReadStyle' TagLib.File' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.IFD.Entries.SubIFDArrayEntry' TagLib.IFD.IFDStructure' TagLib.IFD.IFDTag' TagLib.IFD.Tags.IFDEntryTag' TagLib.Tiff.Codec' TagLib.Tiff.File
TaglibSharp(net45),TagLib.Tiff.Nef,TagLib.FileTypes,TagLib.ReadStyle' TagLib.File' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.SupportedMimeType' TagLib.Tiff.Codec' TagLib.Tiff.File
TaglibSharp(net45),TagLib.Tiff.Pef,TagLib.FileTypes,TagLib.ReadStyle' TagLib.File' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.SupportedMimeType' TagLib.Tiff.Codec' TagLib.Tiff.File
