Namespace,Type,Method,LOC,CC,PC
TagLib.Aac,AudioHeader,AudioHeader,7,1,0
TagLib.Aac,AudioHeader,AudioHeader,7,1,5
TagLib.Aac,AudioHeader,SetStreamLength,4,1,1
TagLib.Aac,AudioHeader,Find,88,3,4
TagLib.Aac,AudioHeader,Find,3,1,3
TagLib.Aac,BitStream,BitStream,16,4,1
TagLib.Aac,BitStream,ReadInt32,20,4,1
TagLib.Aac,File,File,2,1,2
TagLib.Aac,File,File,2,1,1
TagLib.Aac,File,File,2,1,2
TagLib.Aac,File,File,2,1,1
TagLib.Aac,File,GetTag,20,5,2
TagLib.Aac,File,ReadStart,7,2,2
TagLib.Aac,File,ReadEnd,5,1,2
TagLib.Aac,File,ReadProperties,4,1,3
TagLib.Aiff,File,File,2,1,2
TagLib.Aiff,File,File,2,1,1
TagLib.Aiff,File,File,12,1,2
TagLib.Aiff,File,File,2,1,1
TagLib.Aiff,File,Save,53,7,0
TagLib.Aiff,File,RemoveTags,5,2,1
TagLib.Aiff,File,GetTag,17,2,2
TagLib.Aiff,File,FindChunk,31,3,2
TagLib.Aiff,File,Read,59,8,5
TagLib.Aiff,StreamHeader,StreamHeader,64,17,2
TagLib.Ape,File,File,2,1,2
TagLib.Ape,File,File,2,1,1
TagLib.Ape,File,File,2,1,2
TagLib.Ape,File,File,2,1,1
TagLib.Ape,File,GetTag,21,5,2
TagLib.Ape,File,ReadStart,8,2,2
TagLib.Ape,File,ReadEnd,4,1,2
TagLib.Ape,File,ReadProperties,6,1,3
TagLib.Ape,Footer,Footer,15,4,1
TagLib.Ape,Footer,RenderFooter,3,1,0
TagLib.Ape,Footer,RenderHeader,3,1,0
TagLib.Ape,Footer,Render,36,3,1
TagLib.Ape,Footer,GetHashCode,5,1,0
TagLib.Ape,Footer,Equals,6,2,1
TagLib.Ape,Footer,Equals,6,1,1
TagLib.Ape,Item,Item,6,2,2
TagLib.Ape,Item,Item,10,3,2
TagLib.Ape,Item,Item,10,3,2
TagLib.Ape,Item,Item,10,3,2
TagLib.Ape,Item,Item,8,2,2
TagLib.Ape,Item,Item,13,3,1
TagLib.Ape,Item,ToString,6,2,0
TagLib.Ape,Item,ToStringArray,6,2,0
TagLib.Ape,Item,Render,42,8,0
TagLib.Ape,Item,Parse,32,6,2
TagLib.Ape,Item,Clone,3,1,0
TagLib.Ape,Item,Clone,3,1,0
TagLib.Ape,StreamHeader,StreamHeader,21,4,2
TagLib.Ape,Tag,Tag,2,1,0
TagLib.Ape,Tag,Tag,7,3,2
TagLib.Ape,Tag,Tag,16,6,1
TagLib.Ape,Tag,AddValue,10,4,3
TagLib.Ape,Tag,SetValue,10,4,3
TagLib.Ape,Tag,AddValue,7,3,2
TagLib.Ape,Tag,SetValue,8,3,2
TagLib.Ape,Tag,AddValue,16,5,2
TagLib.Ape,Tag,SetValue,14,4,2
TagLib.Ape,Tag,GetItem,9,4,1
TagLib.Ape,Tag,SetItem,9,3,1
TagLib.Ape,Tag,RemoveItem,8,4,1
TagLib.Ape,Tag,HasItem,5,2,1
TagLib.Ape,Tag,Render,14,2,0
TagLib.Ape,Tag,Read,17,5,2
TagLib.Ape,Tag,Parse,16,3,1
TagLib.Ape,Tag,GetItemIndex,7,3,1
TagLib.Ape,Tag,GetItemAsString,4,1,1
TagLib.Ape,Tag,GetItemAsStrings,4,1,1
TagLib.Ape,Tag,GetItemAsUInt32,11,4,2
TagLib.Ape,Tag,GetEnumerator,4,2,0
TagLib.Ape,Tag,GetEnumerator,3,1,0
TagLib.Ape,Tag,Clear,3,1,0
TagLib.Ape,Tag,CopyTo,14,5,2
TagLib.Asf,ContentDescriptionObject,ContentDescriptionObject,19,3,2
TagLib.Asf,ContentDescriptionObject,ContentDescriptionObject,2,1,0
TagLib.Asf,ContentDescriptionObject,Render,23,1,0
TagLib.Asf,ContentDescriptor,ContentDescriptor,4,1,2
TagLib.Asf,ContentDescriptor,ContentDescriptor,5,1,2
TagLib.Asf,ContentDescriptor,ContentDescriptor,5,1,2
TagLib.Asf,ContentDescriptor,ContentDescriptor,5,1,2
TagLib.Asf,ContentDescriptor,ContentDescriptor,5,1,2
TagLib.Asf,ContentDescriptor,ContentDescriptor,5,1,2
TagLib.Asf,ContentDescriptor,ContentDescriptor,7,3,1
TagLib.Asf,ContentDescriptor,ToString,9,3,0
TagLib.Asf,ContentDescriptor,ToByteVector,3,1,0
TagLib.Asf,ContentDescriptor,ToBool,3,1,0
TagLib.Asf,ContentDescriptor,ToDWord,6,2,0
TagLib.Asf,ContentDescriptor,ToQWord,6,2,0
TagLib.Asf,ContentDescriptor,ToWord,6,2,0
TagLib.Asf,ContentDescriptor,Render,36,6,0
TagLib.Asf,ContentDescriptor,Parse,38,7,1
TagLib.Asf,DescriptionRecord,DescriptionRecord,6,1,4
TagLib.Asf,DescriptionRecord,DescriptionRecord,7,1,4
TagLib.Asf,DescriptionRecord,DescriptionRecord,7,1,4
TagLib.Asf,DescriptionRecord,DescriptionRecord,7,1,4
TagLib.Asf,DescriptionRecord,DescriptionRecord,7,1,4
TagLib.Asf,DescriptionRecord,DescriptionRecord,7,1,4
TagLib.Asf,DescriptionRecord,DescriptionRecord,7,1,4
TagLib.Asf,DescriptionRecord,DescriptionRecord,7,3,1
TagLib.Asf,DescriptionRecord,ToString,9,3,0
TagLib.Asf,DescriptionRecord,ToByteVector,3,1,0
TagLib.Asf,DescriptionRecord,ToBool,3,1,0
TagLib.Asf,DescriptionRecord,ToDWord,6,2,0
TagLib.Asf,DescriptionRecord,ToQWord,6,2,0
TagLib.Asf,DescriptionRecord,ToWord,6,2,0
TagLib.Asf,DescriptionRecord,ToGuid,3,1,0
TagLib.Asf,DescriptionRecord,Render,41,7,0
TagLib.Asf,DescriptionRecord,Parse,43,7,1
TagLib.Asf,ExtendedContentDescriptionObject,ExtendedContentDescriptionObject,12,4,2
TagLib.Asf,ExtendedContentDescriptionObject,ExtendedContentDescriptionObject,2,1,0
TagLib.Asf,ExtendedContentDescriptionObject,Render,11,2,0
TagLib.Asf,ExtendedContentDescriptionObject,RemoveDescriptors,5,3,1
TagLib.Asf,ExtendedContentDescriptionObject,GetDescriptors,9,5,1
TagLib.Asf,ExtendedContentDescriptionObject,AddDescriptor,6,2,1
TagLib.Asf,ExtendedContentDescriptionObject,SetDescriptors,13,4,2
TagLib.Asf,ExtendedContentDescriptionObject,GetEnumerator,3,1,0
