Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TagLib,StringType,0,0,0,0,0,26,0,0,0,-1,0,41,,TagLib.ByteVector' TagLib.StringCollection' TagLib.Matroska.EBMLelement' TagLib.Ape.Item' TagLib.Asf.ContentDescriptor' TagLib.Asf.DescriptionRecord' TagLib.Asf.File' TagLib.Asf.Object' TagLib.Asf.Tag' TagLib.Audible.Tag' TagLib.Flac.Picture' TagLib.Gif.File' TagLib.IFD.Entries.UserCommentIFDEntry' TagLib.IIM.IIMReader' TagLib.Id3v1.StringHandler' TagLib.Id3v2.Frame' TagLib.Id3v2.Tag' TagLib.Id3v2.AttachedPictureFrame' TagLib.Id3v2.CommentsFrame' TagLib.Id3v2.GeneralEncapsulatedObjectFrame' TagLib.Id3v2.PopularimeterFrame' TagLib.Id3v2.PrivateFrame' TagLib.Id3v2.RelativeVolumeFrame' TagLib.Id3v2.SynchronisedLyricsFrame' TagLib.Id3v2.TermsOfUseFrame' TagLib.Id3v2.TextInformationFrame' TagLib.Id3v2.UserTextInformationFrame' TagLib.Id3v2.UniqueFileIdentifierFrame' TagLib.Id3v2.UnsynchronisedLyricsFrame' TagLib.Id3v2.UrlLinkFrame' TagLib.Id3v2.UserUrlLinkFrame' TagLib.Jpeg.File' TagLib.Mpeg4.AppleTag' TagLib.Mpeg4.IsoHandlerBox' TagLib.Ogg.XiphComment' TagLib.Png.File' TagLib.Riff.DivXTag' TagLib.Riff.File' TagLib.Riff.List' TagLib.Tests.Collections.ByteVectorTest' TagLib.Tests.FileFormats.M4vFormatTest
TagLib,ByteVector,6,87,9,0,82,2753,184,2,0,0.16,3,210,TagLib.ReadOnlyByteVector' TagLib.StringType' TagLib.IFileAbstraction,TagLib.ByteVectorCollection' TagLib.Debugger' TagLib.File' TagLib.Picture' TagLib.ReadOnlyByteVector' TagLib.StringCollection' TagLib.TextBox' TagLib.UrlBox' TagLib.Matroska.Attachment' TagLib.Matroska.EBMLreader' TagLib.Matroska.SimpleTag' TagLib.Matroska.EBMLelement' TagLib.Matroska.File' TagLib.Matroska.Track' TagLib.Matroska.VideoTrack' TagLib.Aac.AudioHeader' TagLib.Aiff.File' TagLib.Aiff.StreamHeader' TagLib.Ape.File' TagLib.Ape.Footer' TagLib.Ape.Item' TagLib.Ape.StreamHeader' TagLib.Ape.Tag' TagLib.Asf.ContentDescriptionObject' TagLib.Asf.ContentDescriptor' TagLib.Asf.DescriptionRecord' TagLib.Asf.ExtendedContentDescriptionObject' TagLib.Asf.File' TagLib.Asf.FilePropertiesObject' TagLib.Asf.HeaderExtensionObject' TagLib.Asf.HeaderObject' TagLib.Asf.MetadataLibraryObject' TagLib.Asf.Object' TagLib.Asf.PaddingObject' TagLib.Asf.StreamPropertiesObject' TagLib.Asf.Tag' TagLib.Asf.UnknownObject' TagLib.Audible.File' TagLib.Audible.Tag' TagLib.Dsf.File' TagLib.Dsf.StreamHeader' TagLib.Flac.Block' TagLib.Flac.BlockHeader' TagLib.Flac.File' TagLib.Flac.Metadata' TagLib.Flac.Picture' TagLib.Flac.StreamHeader' TagLib.Gif.File' TagLib.IFD.IFDReader' TagLib.IFD.IFDRenderer' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Entries.LongArrayIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.RationalArrayIFDEntry' TagLib.IFD.Entries.RationalIFDEntry' TagLib.IFD.Entries.SLongArrayIFDEntry' TagLib.IFD.Entries.SLongIFDEntry' TagLib.IFD.Entries.SRationalArrayIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry' TagLib.IFD.Entries.SShortArrayIFDEntry' TagLib.IFD.Entries.SShortIFDEntry' TagLib.IFD.Entries.ShortArrayIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.StripOffsetsIFDEntry' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.Entries.ThumbnailDataIFDEntry' TagLib.IFD.Entries.UndefinedIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry' TagLib.IIM.IIMReader' TagLib.Id3v1.StringHandler' TagLib.Id3v1.Tag' TagLib.Id3v2.ExtendedHeader' TagLib.Id3v2.Footer' TagLib.Id3v2.Frame' TagLib.Id3v2.FrameFactory' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Header' TagLib.Id3v2.SynchData' TagLib.Id3v2.Tag' TagLib.Id3v2.AttachedPictureFrame' TagLib.Id3v2.CommentsFrame' TagLib.Id3v2.GeneralEncapsulatedObjectFrame' TagLib.Id3v2.MusicCdIdentifierFrame' TagLib.Id3v2.PlayCountFrame' TagLib.Id3v2.PopularimeterFrame' TagLib.Id3v2.PrivateFrame' TagLib.Id3v2.RelativeVolumeFrame' TagLib.Id3v2.SynchronisedLyricsFrame' TagLib.Id3v2.TermsOfUseFrame' TagLib.Id3v2.TextInformationFrame' TagLib.Id3v2.UserTextInformationFrame' TagLib.Id3v2.UniqueFileIdentifierFrame' TagLib.Id3v2.UnknownFrame' TagLib.Id3v2.UnsynchronisedLyricsFrame' TagLib.Id3v2.UrlLinkFrame' TagLib.Id3v2.UserUrlLinkFrame' TagLib.Image.ImageBlockFile' TagLib.Jpeg.File' TagLib.MusePack.StreamHeader' TagLib.Mpeg.AudioHeader' TagLib.Mpeg.File' TagLib.Mpeg.VBRIHeader' TagLib.Mpeg.VideoHeader' TagLib.Mpeg.XingHeader' TagLib.Mpeg4.AppleTag' TagLib.Mpeg4.Box' TagLib.Mpeg4.BoxFactory' TagLib.Mpeg4.BoxHeader' TagLib.Mpeg4.File' TagLib.Mpeg4.FileParser' TagLib.Mpeg4.AppleAdditionalInfoBox' TagLib.Mpeg4.AppleAnnotationBox' TagLib.Mpeg4.AppleDataBox' TagLib.Mpeg4.AppleElementaryStreamDescriptor' TagLib.Mpeg4.FullBox' TagLib.Mpeg4.IsoAudioSampleEntry' TagLib.Mpeg4.IsoChunkLargeOffsetBox' TagLib.Mpeg4.IsoChunkOffsetBox' TagLib.Mpeg4.IsoHandlerBox' TagLib.Mpeg4.IsoMetaBox' TagLib.Mpeg4.IsoMovieHeaderBox' TagLib.Mpeg4.IsoSampleDescriptionBox' TagLib.Mpeg4.IsoSampleEntry' TagLib.Mpeg4.IsoVisualSampleEntry' TagLib.Mpeg4.UnknownBox' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.File' TagLib.Ogg.GroupedComment' TagLib.Ogg.Page' TagLib.Ogg.PageHeader' TagLib.Ogg.Paginator' TagLib.Ogg.XiphComment' TagLib.Ogg.Codecs.Theora' TagLib.Ogg.Codecs.HeaderPacket' TagLib.Ogg.Codecs.Vorbis' TagLib.Ogg.Codecs.Opus' TagLib.Png.File' TagLib.Riff.AviHeaderList' TagLib.Riff.AviHeader' TagLib.Riff.AviStream' TagLib.Riff.AviAudioStream' TagLib.Riff.AviVideoStream' TagLib.Riff.AviStreamHeader' TagLib.Riff.BitmapInfoHeader' TagLib.Riff.DivXTag' TagLib.Riff.File' TagLib.Riff.InfoTag' TagLib.Riff.List' TagLib.Riff.ListTag' TagLib.Riff.MovieIdTag' TagLib.Riff.WaveFormatEx' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDReader' TagLib.WavPack.File' TagLib.WavPack.StreamHeader' TagLib.Tests.Debugger' TagLib.Tests.Collections.ByteVectorCollectionTest' TagLib.Tests.Collections.ByteVectorTest' TagLib.Tests.Collections.ImageBlockFileTest' TagLib.Tests.Collections.TestBlockFile' TagLib.Tests.FileFormats.MkvFormatTest' TagLib.Tests.FileFormats.Id3BothFormatTest' TagLib.Tests.FileFormats.M4aFormatTest' TagLib.Tests.FileFormats.M4vFormatTest' TagLib.Tests.Images.JpegCanonZoombrowserTestInvariantValidator' TagLib.Tests.Images.JpegNikon1TestInvariantValidator' TagLib.Tests.Images.JpegNikon2Test' TagLib.Tests.Images.JpegNikon3Test' TagLib.Tests.Images.JpegNikon4Test' TagLib.Tests.Images.JpegPanasonicTestInvariantValidator' TagLib.Tests.Images.JpegSegmentSizeTest' TagLib.Tests.Images.XapTestInvariantValidator' TagLib.Tests.Images.BadCommentMarkerTestInvariantValidator' TagLib.Tests.Images.BGO493530TestInvariantValidator' TagLib.Tests.Images.BGO625367TestInvariantValidator' TagLib.Tests.Images.BGO631333TestInvariantValidator' TagLib.Tests.Images.EmptyCommentTestInvariantValidator' TagLib.Tests.Images.InvalidIFDEntryTypeTestInvariantValidator' TagLib.Tests.Images.InvalidIFDOffsetTestInvariantValidator' TagLib.Tests.Images.JpegBGO624097TestInvariantValidator' TagLib.Tests.Images.JpegOlympusCorruptMNTestInvariantValidator' TagLib.Tests.Images.NullOrientationInvariantValidator' TagLib.Tests.Images.RecursiveIFDTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp16BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp8BitTestInvariantValidator' TagLib.Tests.Images.TiffGimp1TestInvariantValidator' TagLib.Tests.Images.TiffGimp2TestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX8BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX8BitTestInvariantValidator' TagLib.Tests.Images.Validators.ImageTest' TagLib.Tests.TaggingFormats.DivXTest' TagLib.Tests.TaggingFormats.Id3V2Test' TagLib.Tests.TaggingFormats.OggTest' TagLib.TagTests.Id3V1Test
TagLib,ByteVectorCollection,0,8,0,0,8,237,22,0,0,-1,1,13,TagLib.ByteVector,TagLib.StringCollection' TagLib.Id3v2.PrivateFrame' TagLib.Id3v2.UniqueFileIdentifierFrame' TagLib.Mpeg4.AppleTag' TagLib.Ogg.Codec' TagLib.Ogg.Page' TagLib.Ogg.Paginator' TagLib.Ogg.Codecs.Theora' TagLib.Ogg.Codecs.Vorbis' TagLib.Ogg.Codecs.Opus' TagLib.Riff.List' TagLib.Riff.ListTag' TagLib.Tests.Collections.ByteVectorCollectionTest
TagLib,CombinedTag,1,8,44,0,4,1753,9,4,1,0,1,3,TagLib.Tag,TagLib.Flac.File' TagLib.Mpeg4.File' TagLib.Riff.File
TagLib,CorruptFileException,0,4,0,0,3,68,4,0,0,-1,0,1,,TagLib.Mpeg4.FileParser
TagLib,Debugger,2,6,0,0,5,104,19,0,0,0.67,2,0,TagLib.ByteVector' TagLib.DebugTimeData,
TagLib,DebugTimeData,2,1,0,2,1,10,1,0,0,0,0,1,,TagLib.Debugger
TagLib,ReadStyle,0,0,0,0,0,15,0,0,0,-1,0,32,,TagLib.File' TagLib.Matroska.File' TagLib.Aac.File' TagLib.Aiff.File' TagLib.Ape.File' TagLib.Asf.File' TagLib.Audible.File' TagLib.Dsf.File' TagLib.Flac.File' TagLib.Gif.File' TagLib.Image.NoMetadata.File' TagLib.Jpeg.File' TagLib.MusePack.File' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File' TagLib.Mpeg4.File' TagLib.NonContainer.File' TagLib.Ogg.File' TagLib.Png.File' TagLib.Riff.File' TagLib.Tiff.File' TagLib.Tiff.Arw.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Nef.File' TagLib.Tiff.Pef.File' TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDReader' TagLib.WavPack.File' TagLib.Tests.FileFormats.JpegFormatTest' TagLib.Tests.Images.XmpNullEndedTest' TagLib.Tests.TaggingFormats.Mpeg4Test
TagLib,File,9,32,15,0,25,1720,66,1,0,0.28,7,87,TagLib.IFileAbstraction' TagLib.TagTypes' TagLib.AccessMode' TagLib.Tag' TagLib.ByteVector' TagLib.ReadStyle' TagLib.FileTypes,debug.Program' TagLib.TextBox' TagLib.UrlBox' TagLib.Aac.AudioHeader' TagLib.Ape.Tag' TagLib.IFD.IFDReader' TagLib.IFD.Entries.StripOffsetsIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.Id3v1.Tag' TagLib.Id3v2.Tag' TagLib.Mpeg.AudioHeader' TagLib.Mpeg.VideoHeader' TagLib.Mpeg4.Box' TagLib.Mpeg4.BoxFactory' TagLib.Mpeg4.BoxHeader' TagLib.Mpeg4.FileParser' TagLib.Mpeg4.AppleAdditionalInfoBox' TagLib.Mpeg4.AppleAnnotationBox' TagLib.Mpeg4.AppleDataBox' TagLib.Mpeg4.AppleElementaryStreamDescriptor' TagLib.Mpeg4.AppleItemListBox' TagLib.Mpeg4.FullBox' TagLib.Mpeg4.IsoAudioSampleEntry' TagLib.Mpeg4.IsoChunkLargeOffsetBox' TagLib.Mpeg4.IsoChunkOffsetBox' TagLib.Mpeg4.IsoFreeSpaceBox' TagLib.Mpeg4.IsoHandlerBox' TagLib.Mpeg4.IsoMetaBox' TagLib.Mpeg4.IsoMovieHeaderBox' TagLib.Mpeg4.IsoSampleDescriptionBox' TagLib.Mpeg4.IsoSampleEntry' TagLib.Mpeg4.IsoSampleTableBox' TagLib.Mpeg4.IsoUserDataBox' TagLib.Mpeg4.IsoVisualSampleEntry' TagLib.Mpeg4.UnknownBox' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.Riff.AviHeaderList' TagLib.Riff.DivXTag' TagLib.Riff.InfoTag' TagLib.Riff.List' TagLib.Riff.ListTag' TagLib.Riff.MovieIdTag' TagLib.Tiff.Rw2.IFDReader' TagLib.Xmp.XmpTag' TagLib.Tests.Collections.FileTest' TagLib.Tests.FileFormats.AacFormatTest' TagLib.Tests.FileFormats.AiffFormatTest' TagLib.Tests.FileFormats.AsfFormatTest' TagLib.Tests.FileFormats.MkvFormatTest' TagLib.Tests.FileFormats.AviFormatTest' TagLib.Tests.FileFormats.DsfFormatTest' TagLib.Tests.FileFormats.FlacFormatTest' TagLib.Tests.FileFormats.Id3BothFormatTest' TagLib.Tests.FileFormats.Id3V1FormatTest' TagLib.Tests.FileFormats.Id3V2FormatTest' TagLib.Tests.FileFormats.JpegFormatTest' TagLib.Tests.FileFormats.M4aFormatTest' TagLib.Tests.FileFormats.M4vFormatTest' TagLib.Tests.FileFormats.MpcV8FormatTest' TagLib.Tests.FileFormats.MpcFormatTest' TagLib.Tests.FileFormats.OggFormatTest' TagLib.Tests.FileFormats.OpusFormatTest' TagLib.Tests.FileFormats.ExtendedTests' TagLib.Tests.FileFormats.StandardTests' TagLib.Tests.FileFormats.Id3V24FormatTest' TagLib.Tests.FileFormats.AudibleFormatTest' TagLib.Tests.Images.AddImageMetadataTests' TagLib.Tests.Images.JpegNikon2Test' TagLib.Tests.Images.JpegNikon3Test' TagLib.Tests.Images.JpegNikon4Test' TagLib.Tests.Images.JpegOlympus1Test' TagLib.Tests.Images.JpegOlympus2Test' TagLib.Tests.Images.JpegOlympus3Test' TagLib.Tests.Images.JpegSegmentSizeTest' TagLib.Tests.Images.JpegSony1Test' TagLib.Tests.Images.JpegSony2Test' TagLib.Tests.Images.JpegTangledTest' TagLib.Tests.Images.Utils' TagLib.Tests.Images.XmpCrashTest' TagLib.Tests.Images.CopyFromTest' TagLib.Tests.Images.IptcIimTest' TagLib.Tests.Images.XmpNullEndedTest' TagLib.Tests.Images.jpegSonyDscRX100M4' TagLib.Tests.Images.Validators.ImageTest' TagLib.Tests.Performance.FileTest
TagLib,AccessMode,0,0,0,0,0,17,0,0,0,-1,0,22,,TagLib.File' TagLib.Matroska.File' TagLib.Aiff.File' TagLib.Ape.Tag' TagLib.Asf.File' TagLib.Audible.File' TagLib.Dsf.File' TagLib.Flac.File' TagLib.Gif.File' TagLib.Id3v1.Tag' TagLib.Id3v2.Tag' TagLib.Jpeg.File' TagLib.Mpeg4.File' TagLib.NonContainer.File' TagLib.Ogg.File' TagLib.Png.File' TagLib.Riff.DivXTag' TagLib.Riff.File' TagLib.Tiff.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Rw2.File' TagLib.Tests.Images.Validators.ImageTest
