Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TaglibSharp(net45),TagLib.Flac,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Flac' TagLib.Ogg' TagLib,TagLib.Flac.Block' TagLib.Flac.File' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag,TagLib.Flac.Block' TagLib.Flac.File' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Flac,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Flac' TagLib' TagLib.Aac' TagLib,TagLib.Flac.Block' TagLib.Flac.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Flac.Block' TagLib.Flac.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Flac,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Flac' TagLib.Ogg' TagLib' TagLib.Aac' TagLib,TagLib.Flac.Block' TagLib.Flac.File' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Flac.Block' TagLib.Flac.File' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Gif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Gif' TagLib.Image,TagLib.Gif.Codec' TagLib.Gif.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Gif.Codec' TagLib.Gif.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Gif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Gif' TagLib' TagLib.Image,TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Gif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Gif' TagLib' TagLib.IFD' TagLib.Image,TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Gif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Gif' TagLib' TagLib.Aac' TagLib' TagLib.Image,TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Id3v1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Id3v1' TagLib.Aac' TagLib,TagLib.Id3v1.StringHandler' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag,TagLib.Id3v1.StringHandler' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Id3v1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Id3v1' TagLib.Aac' TagLib' TagLib.Aac' TagLib,TagLib.Id3v1.StringHandler' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag,TagLib.Id3v1.StringHandler' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Id3v2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Id3v2' TagLib,TagLib.Id3v2.ExtendedHeader' TagLib.Id3v2.Tag' TagLib.FileTypes' TagLib.Tag,TagLib.Id3v2.ExtendedHeader' TagLib.Id3v2.Tag' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Id3v2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Id3v2' TagLib.Aac' TagLib,TagLib.Id3v2.ExtendedHeader' TagLib.Id3v2.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag,TagLib.Id3v2.ExtendedHeader' TagLib.Id3v2.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Id3v2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Id3v2' TagLib' TagLib.Aac' TagLib,TagLib.Id3v2.ExtendedHeader' TagLib.Id3v2.Tag' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Id3v2.ExtendedHeader' TagLib.Id3v2.Tag' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD.Entries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD.Entries' TagLib.IFD,TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag,TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD.Entries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD.Entries' TagLib.Tiff' TagLib,TagLib.IFD.Entries.ByteIFDEntry' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.FileTypes' TagLib.Tag,TagLib.IFD.Entries.ByteIFDEntry' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD.Entries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD.Entries' TagLib.IFD' TagLib.Jpeg' TagLib,TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag,TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD.Entries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD.Entries' TagLib.Tiff' TagLib' TagLib.Aac' TagLib,TagLib.IFD.Entries.ByteIFDEntry' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.IFD.Entries.ByteIFDEntry' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD' TagLib.Jpeg' TagLib,TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag,TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD' TagLib.Jpeg' TagLib' TagLib.Aac' TagLib,TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD.Makernotes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD.Makernotes' TagLib.IFD,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD.Makernotes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD.Makernotes' TagLib.IFD' TagLib.IFD.Entries,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.IFD.Entries.ByteIFDEntry,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.IFD.Entries.ByteIFDEntry
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD.Makernotes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD.Makernotes' TagLib.IFD' TagLib.Jpeg' TagLib,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.IFD.Makernotes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IFD.Makernotes' TagLib.IFD' TagLib.Image' TagLib.Gif' TagLib,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.IIM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IIM' TagLib.Jpeg' TagLib,TagLib.IIM.IIMReader' TagLib.IIM.IIMTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag,TagLib.IIM.IIMReader' TagLib.IIM.IIMTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.IIM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IIM' TagLib.Image' TagLib.Gif' TagLib,TagLib.IIM.IIMReader' TagLib.IIM.IIMTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag,TagLib.IIM.IIMReader' TagLib.IIM.IIMTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.IIM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.IIM' TagLib.Jpeg' TagLib' TagLib.Aac' TagLib,TagLib.IIM.IIMReader' TagLib.IIM.IIMTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.IIM.IIMReader' TagLib.IIM.IIMTag' TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Image,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Image' TagLib.IFD,TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag,TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag
Cyclic Dependency,TaglibSharp(net45),TagLib.Image,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Image' TagLib.Xmp' TagLib.Gif' TagLib,TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.Xmp.XmpTag' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag,TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.Xmp.XmpTag' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Image.NoMetadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Image.NoMetadata' TagLib,TagLib.Image.NoMetadata.File' TagLib.FileTypes' TagLib.Tag,TagLib.Image.NoMetadata.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Image.NoMetadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Image.NoMetadata' TagLib' TagLib.Image,TagLib.Image.NoMetadata.File' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Image.NoMetadata.File' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Image.NoMetadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Image.NoMetadata' TagLib' TagLib.Aac' TagLib,TagLib.Image.NoMetadata.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Image.NoMetadata.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Image.NoMetadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Image.NoMetadata' TagLib' TagLib.Ape' TagLib.Aac' TagLib,TagLib.Image.NoMetadata.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Image.NoMetadata.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Jpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Jpeg' TagLib.Image,TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
