Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TaglibSharp.Tests.Collections,ByteVectorCollectionTest,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Collections\ByteVectorCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaglibSharp.Tests.Collections,ByteVectorTest,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Collections\ByteVectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaglibSharp.Tests.Collections,FileTest,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Collections\FileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaglibSharp.Tests.Collections,ImageBlockFileTest,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Collections\ImageBlockFileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaglibSharp.Tests.Collections,StringCollectionTest,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Collections\StringCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaglibSharp.Tests.FileFormats,AudibleFormatTest,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\FileFormats\AudibleFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaglibSharp.Tests.FileFormats,JpegFormatTest,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\FileFormats\JpegFormatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TaglibSharp.Tests.FileFormats,JpegFormatTest,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\FileFormats\JpegFormatTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestJpegRead which is more interested in members of the type: File
Unutilized Abstraction,TaglibSharp.Tests.Images,ArwSonyA700,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\ArwSonyA700Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TaglibSharp.Tests.Images,ArwSonyA700,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\ArwSonyA700Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArwSonyA700 (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\ArwSonyA700Test.cs' [67' 97])' BGO493530Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO493530Test.cs' [48' 78])' BGO631333Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO631333Test.cs' [49' 79])' JpegPanasonicTest (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\JpegPanasonicTest.cs' [58' 88])
Duplicate Abstraction,TaglibSharp.Tests.Images,ArwSonyA700,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\ArwSonyA700Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArwSonyA700 (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\ArwSonyA700Test.cs' [74' 93])' BGO493530Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO493530Test.cs' [55' 74])' BGO625367Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO625367Test.cs' [59' 78])' BGO631333Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO631333Test.cs' [56' 75])' BGO633972Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO633972Test.cs' [97' 116])' Cr2Canon400d1Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\Cr2Canon400d1Test.cs' [95' 114])' JpegPanasonicTest (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\JpegPanasonicTest.cs' [65' 84])' RecursiveIFDTest (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\RecursiveIFDTest.cs' [55' 74])
Duplicate Abstraction,TaglibSharp.Tests.Images,ArwSonyA700,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\ArwSonyA700Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArwSonyA700 (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\ArwSonyA700Test.cs' [74' 97])' BGO625367Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO625367Test.cs' [59' 82])' BGO633972Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO633972Test.cs' [97' 120])' Cr2Canon400d1Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\Cr2Canon400d1Test.cs' [95' 118])' RecursiveIFDTest (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\RecursiveIFDTest.cs' [55' 78])' BGO493530Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO493530Test.cs' [55' 78])' BGO631333Test (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\BGO631333Test.cs' [56' 79])' JpegPanasonicTest (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp.Tests\Images\JpegPanasonicTest.cs' [65' 88])
