Implementation smell,Namespace,Class,File,Method,Description
Long Method,TagLib,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\File.cs,Insert,The method has 103 lines of code.
Long Method,TagLib.Id3v2,FrameFactory,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\FrameFactory.cs,CreateFrame,The method has 147 lines of code.
Long Method,TagLib.Id3v2,Tag,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs,Parse,The method has 106 lines of code.
Long Method,TagLib.IFD,IFDReader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\IFD\IFDReader.cs,CreateIFDEntry,The method has 186 lines of code.
Long Method,TagLib.IFD,IFDReader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\IFD\IFDReader.cs,ParseMakernote,The method has 109 lines of code.
Long Method,TagLib.Matroska,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\File.cs,ReadWriteSegment,The method has 111 lines of code.
Long Method,TagLib.Mpeg4,AppleElementaryStreamDescriptor,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs,AppleElementaryStreamDescriptor,The method has 128 lines of code.
Long Method,TagLib.Riff,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Riff\File.cs,Read,The method has 171 lines of code.
Complex Method,TagLib.Aiff,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aiff\File.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Aiff,StreamHeader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aiff\StreamHeader.cs,StreamHeader,Cyclomatic complexity of the method is 17
Complex Method,TagLib.Ape,Item,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Ape\Item.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Asf,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Asf\File.cs,ReadObject,Cyclomatic complexity of the method is 8
Complex Method,TagLib,ByteVector,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs,Find,Cyclomatic complexity of the method is 13
Complex Method,TagLib,ByteVector,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs,RFind,Cyclomatic complexity of the method is 11
Complex Method,TagLib,ByteVector,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs,StringTypeToEncoding,Cyclomatic complexity of the method is 8
Complex Method,TagLib,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\File.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,TagLib,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\File.cs,Insert,Cyclomatic complexity of the method is 9
Complex Method,TagLib,PictureLazy,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\PictureLazy.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,TagLib,Tag,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Tag.cs,CopyTo,Cyclomatic complexity of the method is 26
Complex Method,TagLib.Flac,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Flac\File.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Id3v2,Footer,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Footer.cs,Footer,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Id3v2,Frame,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frame.cs,Render,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Id3v2,Frame,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frame.cs,FieldData,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Id3v2,FrameFactory,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\FrameFactory.cs,CreateFrame,Cyclomatic complexity of the method is 29
Complex Method,TagLib.Id3v2,FrameHeader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\FrameHeader.cs,FrameHeader,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Id3v2,FrameHeader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\FrameHeader.cs,ConvertId,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Id3v2,AttachmentFrame,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frames\AttachmentFrame.cs,ParseRawData,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Id3v2,AttachmentFrame,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frames\AttachmentFrame.cs,RenderFields,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Id3v2,SynchronisedLyricsFrame,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frames\SynchronizedLyricsFrame.cs,GetPreferred,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,TextInformationFrame,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frames\TextIdentificationFrame.cs,ParseRawData,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Id3v2,TextInformationFrame,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frames\TextIdentificationFrame.cs,RenderFields,Cyclomatic complexity of the method is 13
Complex Method,TagLib.Id3v2,UrlLinkFrame,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frames\UrlLinkFrame.cs,ParseRawData,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,Header,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs,Header,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Id3v2,Tag,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs,SetTextFrame,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,Tag,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs,Render,Cyclomatic complexity of the method is 14
Complex Method,TagLib.Id3v2,Tag,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,TagLib.Id3v2,Tag,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs,CopyTo,Cyclomatic complexity of the method is 10
Complex Method,TagLib.IFD.Entries,UserCommentIFDEntry,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\IFD\Entries\UserCommentIFDEntry.cs,UserCommentIFDEntry,Cyclomatic complexity of the method is 8
Complex Method,TagLib.IFD,IFDReader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\IFD\IFDReader.cs,CreateIFDEntry,Cyclomatic complexity of the method is 41
Complex Method,TagLib.IFD,IFDReader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\IFD\IFDReader.cs,FixupDirectory,Cyclomatic complexity of the method is 10
Complex Method,TagLib.IFD,IFDReader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\IFD\IFDReader.cs,ParseMakernote,Cyclomatic complexity of the method is 12
Complex Method,TagLib.IFD,IFDReader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\IFD\IFDReader.cs,ParseIFDEntry,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Image,CombinedImageTag,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Image\CombinedImageTag.cs,AddTag,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Image,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Image\File.cs,GetTag,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Jpeg,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Jpeg\File.cs,ReadMetadata,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Jpeg,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Jpeg\File.cs,ReadDQTSegment,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Matroska,EBMLelement,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\EBMLElement.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Matroska,EBMLreader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\EBMLreader.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,TagLib.Matroska,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\File.cs,ReadWriteSegment,Cyclomatic complexity of the method is 34
Complex Method,TagLib.Matroska,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\File.cs,ReadCreateSegmentInfo,Cyclomatic complexity of the method is 15
Complex Method,TagLib.Matroska,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\File.cs,ReadSegments,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Matroska,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\File.cs,ReadSeekHead,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Matroska,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\File.cs,ReadTargets,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Matroska,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\File.cs,ReadSimpleTag,Cyclomatic complexity of the method is 14
