Implementation smell,Namespace,Class,File,Method,Description
Long Method,TagLib.Matroska,File,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\File.cs,ReadWriteSegment,The method has 102 lines of code.
Long Method,TagLib.IFD,IFDReader,C:\repos\mono_taglib-sharp\src\TagLib\IFD\IFDReader.cs,CreateIFDEntry,The method has 136 lines of code.
Long Method,TagLib.Id3v2,FrameFactory,C:\repos\mono_taglib-sharp\src\TagLib\Id3v2\FrameFactory.cs,CreateFrame,The method has 130 lines of code.
Long Method,TagLib.Id3v2,Tag,C:\repos\mono_taglib-sharp\src\TagLib\Id3v2\Tag.cs,Parse,The method has 115 lines of code.
Long Method,TagLib.Riff,File,C:\repos\mono_taglib-sharp\src\TagLib\Riff\File.cs,Read,The method has 183 lines of code.
Complex Method,TagLib,ByteVector,C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs,Find,Cyclomatic complexity of the method is 13
Complex Method,TagLib,ByteVector,C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs,RFind,Cyclomatic complexity of the method is 11
Complex Method,TagLib,File,C:\repos\mono_taglib-sharp\src\TagLib\File.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,TagLib,Tag,C:\repos\mono_taglib-sharp\src\TagLib\Tag.cs,CopyTo,Cyclomatic complexity of the method is 22
Complex Method,TagLib.Matroska,EBMLreader,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\EBMLreader.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,TagLib.Matroska,Tags,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\Tags.cs,InsertItem,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Matroska,File,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\File.cs,ReadWriteSegment,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Matroska,File,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\File.cs,ReadCreateSegmentInfo,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Matroska,File,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\File.cs,ReadSeekHead,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Matroska,File,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\File.cs,ReadTargets,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Matroska,File,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\File.cs,WriteSegment,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Matroska,File,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\File.cs,WriteEBML,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Matroska,File,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\File.cs,UpdateSegmentsMergeVoids,Cyclomatic complexity of the method is 13
Complex Method,TagLib.Matroska,File,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\File.cs,CreateTags,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Matroska,Tag,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\Tag.cs,Remove,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Matroska,Tag,C:\repos\mono_taglib-sharp\src\TagLib\Matroska\Tag.cs,Get,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Aiff,File,C:\repos\mono_taglib-sharp\src\TagLib\Aiff\File.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Ape,Item,C:\repos\mono_taglib-sharp\src\TagLib\Ape\Item.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Asf,File,C:\repos\mono_taglib-sharp\src\TagLib\Asf\File.cs,ReadObject,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Flac,File,C:\repos\mono_taglib-sharp\src\TagLib\Flac\File.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,TagLib.IFD,IFDReader,C:\repos\mono_taglib-sharp\src\TagLib\IFD\IFDReader.cs,CreateIFDEntry,Cyclomatic complexity of the method is 41
