Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TagLib,StringType,C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringType (C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs' [476' 501])' StringType (C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs' [615' 640])
Duplicate Abstraction,TagLib,StringType,C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringType (C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs' [565' 584])' StringType (C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs' [687' 706])
Duplicate Abstraction,TagLib,StringType,C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringType (C:\repos\mono_taglib-sharp\src\TagLib\ByteVector.cs' [2742' 2765])' ListBase<T> (C:\repos\mono_taglib-sharp\src\TagLib\ListBase.cs' [392' 415])
Duplicate Abstraction,TagLib,ByteVectorCollection,C:\repos\mono_taglib-sharp\src\TagLib\ByteVectorList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteVectorCollection (C:\repos\mono_taglib-sharp\src\TagLib\ByteVectorList.cs' [13' 32])' Tag (C:\repos\mono_taglib-sharp\src\TagLib\Id3v2\Tag.cs' [13' 32])
Duplicate Abstraction,TagLib,CombinedTag,C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs' [3' 25])' Tag (C:\repos\mono_taglib-sharp\src\TagLib\Asf\Tag.cs' [4' 26])
Duplicate Abstraction,TagLib,CombinedTag,C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs' [3' 23])' PrivateFrame (C:\repos\mono_taglib-sharp\src\TagLib\Id3v2\Frames\PrivateFrame.cs' [3' 23])' Tag (C:\repos\mono_taglib-sharp\src\TagLib\Asf\Tag.cs' [4' 24])
Duplicate Abstraction,TagLib,CombinedTag,C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs' [8' 27])' Debugger (C:\repos\mono_taglib-sharp\src\TagLib\Debugger.cs' [8' 27])' FileTypes (C:\repos\mono_taglib-sharp\src\TagLib\FileTypes.cs' [9' 28])' SupportedMimeType (C:\repos\mono_taglib-sharp\src\TagLib\SupportedMimeType.cs' [12' 31])
Duplicate Abstraction,TagLib,CombinedTag,C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs' [8' 28])' FileTypes (C:\repos\mono_taglib-sharp\src\TagLib\FileTypes.cs' [9' 29])' SupportedMimeType (C:\repos\mono_taglib-sharp\src\TagLib\SupportedMimeType.cs' [12' 32])
Duplicate Abstraction,TagLib,CombinedTag,C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs' [280' 302])' TagTypes (C:\repos\mono_taglib-sharp\src\TagLib\Tag.cs' [227' 249])' Tag (C:\repos\mono_taglib-sharp\src\TagLib\Ape\Tag.cs' [874' 896])' Tag (C:\repos\mono_taglib-sharp\src\TagLib\Id3v2\Tag.cs' [1353' 1375])
Duplicate Abstraction,TagLib,CombinedTag,C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs' [280' 304])' Tag (C:\repos\mono_taglib-sharp\src\TagLib\Id3v2\Tag.cs' [1353' 1377])
Duplicate Abstraction,TagLib,CombinedTag,C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs' [407' 427])' Tag (C:\repos\mono_taglib-sharp\src\TagLib\Id3v2\Tag.cs' [1419' 1439])' XiphComment (C:\repos\mono_taglib-sharp\src\TagLib\Ogg\XiphComment.cs' [735' 755])
Duplicate Abstraction,TagLib,CombinedTag,C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (C:\repos\mono_taglib-sharp\src\TagLib\CombinedTag.cs' [408' 427])' TagTypes (C:\repos\mono_taglib-sharp\src\TagLib\Tag.cs' [307' 326])
