Project,Namespace,Ca types,Ce types
taglib-sharp,TagLib.IFD,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.Tiff.Rw2.IFDReader' TagLib.Tests.Images.JpegCanonZoombrowserTestInvariantValidator' TagLib.Tests.Images.JpegNikon1TestInvariantValidator' TagLib.Tests.Images.JpegPanasonicTestInvariantValidator' TagLib.Tests.Images.XapTestInvariantValidator' TagLib.Tests.Images.BadCommentMarkerTestInvariantValidator' TagLib.Tests.Images.BGO493530TestInvariantValidator' TagLib.Tests.Images.BGO625367TestInvariantValidator' TagLib.Tests.Images.BGO631333TestInvariantValidator' TagLib.Tests.Images.EmptyCommentTestInvariantValidator' TagLib.Tests.Images.InvalidIFDEntryTypeTestInvariantValidator' TagLib.Tests.Images.InvalidIFDOffsetTestInvariantValidator' TagLib.Tests.Images.JpegBGO624097TestInvariantValidator' TagLib.Tests.Images.JpegCanonBibble5TestInvariantValidator' TagLib.Tests.Images.JpegNikon1Bibble5TestInvariantValidator' TagLib.Tests.Images.JpegNikon2Bibble5TestInvariantValidator' TagLib.Tests.Images.JpegOlympusCorruptMNTestInvariantValidator' TagLib.Tests.Images.NullOrientationInvariantValidator' TagLib.Tests.Images.RecursiveIFDTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp16BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp8BitTestInvariantValidator' TagLib.Tests.Images.TiffGimp1TestInvariantValidator' TagLib.Tests.Images.TiffGimp2TestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX8BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX8BitTestInvariantValidator' TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Entries.LongArrayIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.RationalArrayIFDEntry' TagLib.IFD.Entries.RationalIFDEntry' TagLib.IFD.Entries.SByteIFDEntry' TagLib.IFD.Entries.SLongArrayIFDEntry' TagLib.IFD.Entries.SLongIFDEntry' TagLib.IFD.Entries.SRationalArrayIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry' TagLib.IFD.Entries.SShortArrayIFDEntry' TagLib.IFD.Entries.SShortIFDEntry' TagLib.IFD.Entries.ShortArrayIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.StripOffsetsIFDEntry' TagLib.IFD.Entries.ThumbnailDataIFDEntry' TagLib.IFD.Entries.UndefinedIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry' TagLib.Jpeg.File' TagLib.Tiff.BaseTiffFile' TagLib.IFD.Entries.SubIFDEntry' TagLib.Tiff.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Rw2.File' TagLib.Tests.FileFormats.JpegFormatTest' TagLib.Tests.Images.JpegNikon2Test' TagLib.Tests.Images.JpegNikon3Test' TagLib.Tests.Images.JpegNikon4Test' TagLib.Tests.Images.JpegOlympus1Test' TagLib.Tests.Images.JpegOlympus2Test' TagLib.Tests.Images.JpegOlympus3Test' TagLib.Tests.Images.JpegSony1Test' TagLib.Tests.Images.JpegSony2Test' TagLib.Tests.Images.JpegTangledTest' TagLib.Image.CombinedImageTag' TagLib.Tests.Images.AddImageMetadataTests' TagLib.Tests.Images.JpegSegmentSizeTest,TagLib.File' TagLib.ByteVector' TagLib.IFD.Entries.Rational' TagLib.IFD.Entries.SRational' TagLib.IFD.Tags.IFDEntryTag' TagLib.IFD.Tags.ExifEntryTag' TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.Entries.SByteIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.SShortIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.SLongIFDEntry' TagLib.IFD.Entries.ShortArrayIFDEntry' TagLib.IFD.Entries.SShortArrayIFDEntry' TagLib.IFD.Entries.UndefinedIFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Entries.RationalIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry' TagLib.IFD.Entries.LongArrayIFDEntry' TagLib.IFD.Entries.SLongArrayIFDEntry' TagLib.IFD.Entries.RationalArrayIFDEntry' TagLib.IFD.Entries.SRationalArrayIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.Entries.MakernoteType' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.SubIFDArrayEntry' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.Tags.GPSEntryTag
taglib-sharp,TagLib.IFD.Entries,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.Tests.Images.JpegNikon1TestInvariantValidator' TagLib.Tests.Images.JpegBGO624097TestInvariantValidator' TagLib.Tests.Images.JpegNikon2Bibble5TestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX8BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX8BitTestInvariantValidator' TagLib.Tiff.File' TagLib.Tests.Images.JpegPanasonicTestInvariantValidator' TagLib.Tests.Images.XapTestInvariantValidator' TagLib.Tests.Images.BadCommentMarkerTestInvariantValidator' TagLib.Tests.Images.BGO631333TestInvariantValidator' TagLib.Tests.Images.JpegOlympus1Test' TagLib.Tests.Images.JpegOlympus2Test' TagLib.Tests.Images.EmptyCommentTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp16BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp8BitTestInvariantValidator' TagLib.Tests.Images.TiffGimp1TestInvariantValidator' TagLib.Tests.Images.JpegCanonZoombrowserTestInvariantValidator' TagLib.Tests.Images.JpegSony1Test' TagLib.Tests.Images.JpegSony2Test' TagLib.Tests.Images.BGO493530TestInvariantValidator' TagLib.Tests.Images.InvalidIFDEntryTypeTestInvariantValidator' TagLib.Tests.Images.InvalidIFDOffsetTestInvariantValidator' TagLib.Tests.Images.JpegOlympusCorruptMNTestInvariantValidator' TagLib.Tests.Images.NullOrientationInvariantValidator' TagLib.Tests.Images.RecursiveIFDTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffGimp2TestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble58BitTestInvariantValidator' TagLib.Tests.Images.JpegNikon2Test' TagLib.Tests.Images.JpegNikon3Test' TagLib.Tests.Images.JpegNikon4Test' TagLib.Tests.Images.JpegOlympus3Test' TagLib.Tests.Images.BGO625367TestInvariantValidator' TagLib.IFD.IFDTag' TagLib.Tests.Images.JpegCanonBibble5TestInvariantValidator' TagLib.Tests.Images.JpegNikon1Bibble5TestInvariantValidator' TagLib.RationalTest' TagLib.Tests.FileFormats.JpegFormatTest' TagLib.Tiff.Dng.File' TagLib.IFD.IFDRenderer' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.Tests.Images.JpegTangledTest,TagLib.IFD.IFDEntryType' TagLib.ByteVector' TagLib.IFD.IFDStructure' TagLib.IFD.IFDRenderer' TagLib.File' TagLib.StringType
taglib-sharp,TagLib.IFD.Makernotes,TagLib.IFD.IFDReader,TagLib.File' TagLib.IFD.IFDStructure' TagLib.IFD.IFDReader' TagLib.IFD.Tags.Nikon3MakerNoteEntryTag' TagLib.IFD.IFDEntryType' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.IFDEntry
taglib-sharp,TagLib.IFD.Tags,TagLib.Tests.Images.JpegCanonZoombrowserTestInvariantValidator' TagLib.Tests.Images.BadCommentMarkerTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp16BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp8BitTestInvariantValidator' TagLib.IFD.IFDReader' TagLib.Tiff.Cr2.File' TagLib.Tests.FileFormats.JpegFormatTest' TagLib.Tests.Images.JpegNikon1TestInvariantValidator' TagLib.Tests.Images.JpegNikon2Test' TagLib.Tests.Images.JpegNikon3Test' TagLib.Tests.Images.JpegNikon4Test' TagLib.Tests.Images.JpegOlympus1Test' TagLib.Tests.Images.JpegOlympus2Test' TagLib.Tests.Images.JpegOlympus3Test' TagLib.Tests.Images.JpegPanasonicTestInvariantValidator' TagLib.Tests.Images.JpegSony1Test' TagLib.Tests.Images.JpegSony2Test' TagLib.Tests.Images.XapTestInvariantValidator' TagLib.Tests.Images.BGO493530TestInvariantValidator' TagLib.Tests.Images.BGO625367TestInvariantValidator' TagLib.Tests.Images.BGO631333TestInvariantValidator' TagLib.Tests.Images.EmptyCommentTestInvariantValidator' TagLib.Tests.Images.InvalidIFDEntryTypeTestInvariantValidator' TagLib.Tests.Images.InvalidIFDOffsetTestInvariantValidator' TagLib.Tests.Images.JpegBGO624097TestInvariantValidator' TagLib.Tests.Images.JpegCanonBibble5TestInvariantValidator' TagLib.Tests.Images.JpegNikon1Bibble5TestInvariantValidator' TagLib.Tests.Images.JpegNikon2Bibble5TestInvariantValidator' TagLib.Tests.Images.JpegOlympusCorruptMNTestInvariantValidator' TagLib.Tests.Images.NullOrientationInvariantValidator' TagLib.Tests.Images.RecursiveIFDTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffGimp2TestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX8BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX8BitTestInvariantValidator' TagLib.IFD.IFDTag' TagLib.IFD.IFDStructure' TagLib.Tiff.File' TagLib.Tiff.Dng.File' TagLib.Tests.Images.JpegTangledTest' TagLib.Tests.Images.TiffGimp1TestInvariantValidator' TagLib.IFD.Makernotes.Nikon3MakernoteReader,
taglib-sharp,TagLib.IIM,TagLib.Jpeg.File' TagLib.Image.CombinedImageTag,TagLib.ByteVector' TagLib.StringType
taglib-sharp,TagLib.Id3v1,TagLib.NonContainer.EndTag' TagLib.NonContainer.Tag' TagLib.TagTests.Id3V1Test,TagLib.ByteVector' TagLib.StringType' TagLib.ReadOnlyByteVector' TagLib.File' TagLib.AccessMode
taglib-sharp,TagLib.Id3v2,TagLib.NonContainer.EndTag' TagLib.Tests.TaggingFormats.Id3V2Test' TagLib.Riff.File' TagLib.NonContainer.StartTag' TagLib.Dsf.File' TagLib.Aiff.File' TagLib.NonContainer.Tag' TagLib.Tests.FileFormats.Id3V2FormatTest' TagLib.Tests.FileFormats.Id3V24FormatTest,TagLib.ByteVector' TagLib.ReadOnlyByteVector' TagLib.StringType' TagLib.File' TagLib.AccessMode' TagLib.StringCollection' TagLib.Tag' TagLib.PictureType' TagLib.IPicture' TagLib.ByteVectorCollection' TagLib.Genres
taglib-sharp,TagLib.Image,TagLib.Gif.File' TagLib.Jpeg.File' TagLib.Png.File' TagLib.Tiff.File' TagLib.Tiff.Rw2.File' TagLib.Tests.Images.AddImageMetadataTests' TagLib.Tests.Images.XmpCrashTest' TagLib.Tests.Images.CopyFromTest' TagLib.Tests.Images.NullOrientationInvariantValidator' TagLib.Tests.Images.XmpNullEndedTest' TagLib.Tests.Images.Validators.KeywordsModificationValidator' TagLib.Tests.Images.Validators.PropertyModificationValidator<T>' TagLib.Tests.FileFormats.JpegFormatTest' TagLib.Tests.Images.JpegCanonZoombrowserTestInvariantValidator' TagLib.Tests.Images.JpegNikon1TestInvariantValidator' TagLib.Tests.Images.JpegNoMetadataTestInvariantValidator' TagLib.Tests.Images.JpegPanasonicTestInvariantValidator' TagLib.Tests.Images.XapTestInvariantValidator' TagLib.Tests.Images.BadCommentMarkerTestInvariantValidator' TagLib.Tests.Images.BGO493530TestInvariantValidator' TagLib.Tests.Images.BGO625367TestInvariantValidator' TagLib.Tests.Images.BGO631333TestInvariantValidator' TagLib.Tests.Images.EmptyCommentTestInvariantValidator' TagLib.Tests.Images.GifExiftoolLongCommentTestInvariantValidator' TagLib.Tests.Images.GifExiftoolTangled1TestInvariantValidator' TagLib.Tests.Images.GifExiftoolTangled2TestInvariantValidator' TagLib.Tests.Images.GifExiftoolTangled3TestInvariantValidator' TagLib.Tests.Images.GifExiftoolTestInvariantValidator' TagLib.Tests.Images.GifGimpTestInvariantValidator' TagLib.Tests.Images.InvalidIFDEntryTypeTestInvariantValidator' TagLib.Tests.Images.InvalidIFDOffsetTestInvariantValidator' TagLib.Tests.Images.JpegBGO624097TestInvariantValidator' TagLib.Tests.Images.JpegCanonBibble5TestInvariantValidator' TagLib.Tests.Images.JpegNikon1Bibble5TestInvariantValidator' TagLib.Tests.Images.JpegNikon2Bibble5TestInvariantValidator' TagLib.Tests.Images.JpegOlympusCorruptMNTestInvariantValidator' TagLib.Tests.Images.JpegPropertyTestInvariantValidator' TagLib.Tests.Images.PngGimpPngcrushTestInvariantValidator' TagLib.Tests.Images.PngGimpTestInvariantValidator' TagLib.Tests.Images.RecursiveIFDTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp16BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonDpp8BitTestInvariantValidator' TagLib.Tests.Images.TiffGimp1TestInvariantValidator' TagLib.Tests.Images.TiffGimp2TestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1ViewNX8BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX16BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2ViewNX8BitTestInvariantValidator' TagLib.Tests.Images.Validators.ImageTest' TagLib.Tests.Images.Validators.IMetadataInvariantValidator' TagLib.Tests.Images.Validators.IMetadataModificationValidator' TagLib.Tests.Images.Validators.NoModificationValidator' TagLib.Tests.Images.Validators.TagKeywordsModificationValidator' TagLib.Tests.Images.Validators.RemoveMetadataValidator' TagLib.Tests.Images.Validators.TagPropertyModificationValidator<T>' TagLib.Tests.Collections.TestBlockFile' TagLib.Tests.Images.JpegSony1Test,TagLib.TagTypes' TagLib.IIM.IIMTag' TagLib.Xmp.XmpTag' TagLib.IFD.IFDTag' TagLib.IFileAbstraction' TagLib.Tag' TagLib.ByteVector
taglib-sharp,TagLib.Image.NoMetadata,,TagLib.ReadStyle' TagLib.TagTypes' TagLib.IFileAbstraction
taglib-sharp,TagLib.Jpeg,TagLib.Tests.FileFormats.JpegFormatTest' TagLib.Tests.Images.JpegNikon2Test' TagLib.Tests.Images.JpegNikon3Test' TagLib.Tests.Images.JpegNikon4Test' TagLib.Tests.Images.JpegOlympus1Test' TagLib.Tests.Images.JpegOlympus2Test' TagLib.Tests.Images.JpegOlympus3Test' TagLib.Tests.Images.JpegSegmentSizeTest' TagLib.Tests.Images.JpegSony1Test' TagLib.Tests.Images.JpegSony2Test' TagLib.Tests.Images.JpegTangledTest' TagLib.Tests.Images.Validators.ImageTest,TagLib.Properties' TagLib.ByteVector' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.TagTypes' TagLib.Image.CombinedImageTag' TagLib.Tag' TagLib.Image.ImageBlockFile' TagLib.AccessMode' TagLib.IFD.IFDTag' TagLib.IFD.IFDReader' TagLib.Xmp.XmpTag' TagLib.IIM.IIMReader' TagLib.IIM.IIMTag' TagLib.IFD.IFDRenderer' TagLib.StringType
taglib-sharp,TagLib.MusePack,,TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Tag' TagLib.NonContainer.Tag' TagLib.TagTypes' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.Properties' TagLib.ReadOnlyByteVector' TagLib.ByteVector
taglib-sharp,TagLib.Mpeg,,TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Tag' TagLib.NonContainer.Tag' TagLib.TagTypes' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.Properties' TagLib.ByteVector' TagLib.File' TagLib.ReadOnlyByteVector
taglib-sharp,TagLib.Mpeg4,TagLib.Tests.FileFormats.M4vFormatTest' TagLib.TextBox' TagLib.UrlBox' TagLib.Tests.TaggingFormats.Mpeg4Test' TagLib.Tests.FileFormats.M4aFormatTest,TagLib.ByteVector' TagLib.ByteVectorCollection' TagLib.StringType' TagLib.ReadOnlyByteVector' TagLib.File' TagLib.TextBox' TagLib.UrlBox' TagLib.CombinedTag' TagLib.Properties' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.AccessMode' TagLib.TagTypes' TagLib.CorruptFileException
taglib-sharp,TagLib.NonContainer,TagLib.Aac.File' TagLib.Ape.File' TagLib.Flac.File' TagLib.MusePack.File' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File' TagLib.WavPack.File,TagLib.File' TagLib.Tag' TagLib.ByteVector' TagLib.Ape.Tag' TagLib.Id3v2.Tag' TagLib.Id3v1.Tag' TagLib.TagTypes' TagLib.Id3v2.HeaderFlags' TagLib.Ape.Footer' TagLib.Id3v2.Footer' TagLib.Ape.FooterFlags' TagLib.Properties' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.AccessMode' TagLib.Id3v2.Header
taglib-sharp,TagLib.Ogg,TagLib.Flac.File' TagLib.Flac.Metadata' TagLib.Ogg.Codecs.Theora' TagLib.Ogg.Codecs.Vorbis' TagLib.Ogg.Codecs.Opus' TagLib.Tests.TaggingFormats.OggTest,TagLib.ByteVector' TagLib.Ogg.Codecs.Vorbis' TagLib.Ogg.Codecs.Theora' TagLib.Ogg.Codecs.Opus' TagLib.ByteVectorCollection' TagLib.Properties' TagLib.ReadStyle' TagLib.AccessMode' TagLib.IFileAbstraction' TagLib.TagTypes' TagLib.IPicture' TagLib.StringType' TagLib.Flac.Picture
taglib-sharp,TagLib.Ogg.Codecs,TagLib.Ogg.Codec,TagLib.ByteVector' TagLib.Ogg.XiphComment' TagLib.ByteVectorCollection
taglib-sharp,TagLib.Png,TagLib.Tests.Images.Validators.ImageTest,TagLib.Properties' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.AccessMode' TagLib.TagTypes' TagLib.ByteVector' TagLib.Image.CombinedImageTag' TagLib.StringType' TagLib.Xmp.XmpTag
taglib-sharp,TagLib.Riff,TagLib.Tests.TaggingFormats.DivXTest' TagLib.Tests.TaggingFormats.InfoTagTest' TagLib.Tests.TaggingFormats.MovieIdTagTest,TagLib.File' TagLib.ByteVector' TagLib.ICodec' TagLib.ReadOnlyByteVector' TagLib.AccessMode' TagLib.StringType' TagLib.CombinedTag' TagLib.Id3v2.Tag' TagLib.Properties' TagLib.ReadStyle' TagLib.TagTypes' TagLib.IFileAbstraction' TagLib.Tag' TagLib.Id3v2.HeaderFlags' TagLib.ByteVectorCollection' TagLib.StringCollection
taglib-sharp,TagLib.Tiff,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDReader' TagLib.Tiff.Arw.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Nef.File' TagLib.Tiff.Pef.File' TagLib.Tests.Images.Validators.ImageTest,TagLib.IFileAbstraction' TagLib.ByteVector' TagLib.IFD.IFDTag' TagLib.IFD.IFDReader' TagLib.TagTypes' TagLib.IFD.IFDStructure' TagLib.Properties' TagLib.ReadStyle' TagLib.AccessMode' TagLib.IFD.IFDRenderer' TagLib.Image.CombinedImageTag' TagLib.Xmp.XmpTag' TagLib.IFD.Tags.IFDEntryTag' TagLib.IFD.Entries.ByteVectorIFDEntry
taglib-sharp,TagLib.Tiff.Arw,,TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Tiff.Codec
taglib-sharp,TagLib.Tiff.Cr2,,TagLib.Properties' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.AccessMode' TagLib.TagTypes' TagLib.ByteVector' TagLib.IFD.IFDTag' TagLib.IFD.IFDStructure' TagLib.IFD.Tags.ExifEntryTag
taglib-sharp,TagLib.Tiff.Dng,,TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.IFD.IFDTag' TagLib.IFD.IFDStructure' TagLib.IFD.Entries.SubIFDArrayEntry' TagLib.TagTypes' TagLib.IFD.Tags.IFDEntryTag' TagLib.Tiff.File' TagLib.Properties' TagLib.Tiff.Codec
taglib-sharp,TagLib.Tiff.Nef,,TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Tiff.Codec
taglib-sharp,TagLib.Tiff.Pef,,TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Tiff.Codec
taglib-sharp,TagLib.Tiff.Rw2,,TagLib.Properties' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Tag' TagLib.Image.ImageTag' TagLib.Tiff.BaseTiffFile' TagLib.Image.CombinedImageTag' TagLib.TagTypes' TagLib.AccessMode' TagLib.ByteVector' TagLib.IFD.IFDStructure' TagLib.File' TagLib.IFD.IFDReader' TagLib.IFD.IFDEntry
taglib-sharp,TagLib.WavPack,,TagLib.ByteVector' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Tag' TagLib.NonContainer.Tag' TagLib.TagTypes' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.Properties' TagLib.ReadOnlyByteVector
taglib-sharp,TagLib.Xmp,TagLib.Tests.FileFormats.JpegFormatTest' TagLib.Tests.Images.JpegNikon1TestInvariantValidator' TagLib.Tests.Images.XapTestInvariantValidator' TagLib.Tests.Images.XmpSpecTest' TagLib.Tests.Images.BadCommentMarkerTestInvariantValidator' TagLib.Tests.Images.BGO631333TestInvariantValidator' TagLib.Tests.Images.JpegCanonBibble5TestInvariantValidator' TagLib.Tests.Images.JpegNikon1Bibble5TestInvariantValidator' TagLib.Tests.Images.JpegNikon2Bibble5TestInvariantValidator' TagLib.Tests.Images.JpegOlympusCorruptMNTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffCanonBibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffGimp2TestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon1Bibble58BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble516BitTestInvariantValidator' TagLib.Tests.Images.TiffNikon2Bibble58BitTestInvariantValidator' TagLib.Gif.File' TagLib.Image.CombinedImageTag' TagLib.Jpeg.File' TagLib.Png.File' TagLib.Tiff.File' TagLib.Tests.Images.AddImageMetadataTests' TagLib.Tests.Images.JpegNikon2Test' TagLib.Tests.Images.JpegOlympus1Test' TagLib.Tests.Images.JpegOlympus2Test' TagLib.Tests.Images.JpegSegmentSizeTest' TagLib.Tests.Images.JpegTangledTest' TagLib.Tests.Images.IptcIimTest,TagLib.File
