Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TagLib.Aac,AudioHeader,8,5,6,1,3,386,7,0,1,0.4,6,1,TagLib.Aac.BitStream' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.File' TagLib.MediaTypes' TagLib.IAudioCodec,TagLib.Aac.File
TagLib.Aac,BitStream,2,2,0,0,2,69,8,0,0,0,0,1,,TagLib.Aac.AudioHeader
TagLib.Aac,File,1,8,0,0,5,232,13,0,0,0.75,14,1,TagLib.Aac.AudioHeader' TagLib.Ape.Tag' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.File' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.Id3v1.Tag' TagLib.Id3v2.Tag' TagLib.NonContainer.File' TagLib.NonContainer.Tag,TagLib.FileTypes
TagLib.Aiff,File,8,9,2,5,7,452,26,0,0,0.44,14,1,TagLib.Aiff.StreamHeader' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.File' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.ReadOnlyByteVector' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.Id3v2.Tag,TagLib.FileTypes
TagLib.Aiff,StreamHeader,7,1,7,2,1,262,17,0,1,0,6,1,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.ILosslessAudioCodec' TagLib.ReadOnlyByteVector,TagLib.Aiff.File
TagLib.Ape,File,1,8,0,0,5,233,13,0,0,0.75,14,1,TagLib.Ape.StreamHeader' TagLib.Ape.Tag' TagLib.ByteVector' TagLib.ReadStyle' TagLib.File' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.Id3v1.Tag' TagLib.Id3v2.Tag' TagLib.NonContainer.File' TagLib.NonContainer.Tag,TagLib.FileTypes
TagLib.Ape,FooterFlags,0,0,0,0,0,18,0,0,0,-1,0,3,,TagLib.NonContainer.EndTag' TagLib.Ape.Footer' TagLib.Ape.Tag
TagLib.Ape,Footer,3,7,5,2,6,326,13,0,0,0.29,4,3,TagLib.Ape.FooterFlags' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadOnlyByteVector,TagLib.NonContainer.StartTag' TagLib.NonContainer.EndTag' TagLib.Ape.Tag
TagLib.Ape,ItemType,0,0,0,0,0,18,0,0,0,-1,0,2,,TagLib.Ape.Tag' TagLib.Ape.Item
TagLib.Ape,Item,2,12,6,0,9,440,36,0,0,0.17,6,1,TagLib.Ape.ItemType' TagLib.StringType' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadOnlyByteVector' TagLib.StringCollection,TagLib.Ape.Tag
TagLib.Ape,CompressionLevel,0,0,0,0,0,27,0,0,0,-1,0,1,,TagLib.Ape.StreamHeader
TagLib.Ape,StreamHeader,10,1,9,2,1,259,4,0,1,0,7,1,TagLib.Ape.CompressionLevel' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.ILosslessAudioCodec' TagLib.ReadOnlyByteVector,TagLib.Ape.File
TagLib.Ape,Tag,4,24,45,1,17,1629,74,0,0,0.12,15,10,TagLib.Ape.FooterFlags' TagLib.Ape.Footer' TagLib.Ape.ItemType' TagLib.Ape.Item' TagLib.StringType' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.File' TagLib.AccessMode' TagLib.PictureType' TagLib.IPicture' TagLib.Picture' TagLib.ReadOnlyByteVector' TagLib.TagTypes' TagLib.Tag,TagLib.Ape.File' TagLib.Aac.File' TagLib.Id3v2.Tag' TagLib.MusePack.File' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File' TagLib.NonContainer.Tag' TagLib.WavPack.File' TagLib.NonContainer.StartTag' TagLib.NonContainer.EndTag
TagLib.Asf,ContentDescriptionObject,5,3,6,0,3,229,5,0,1,0.67,5,4,TagLib.Asf.File' TagLib.Asf.Guid' TagLib.Asf.Object' TagLib.ByteVector' TagLib.CorruptFileException,TagLib.Asf.Guid' TagLib.Asf.HeaderObject' TagLib.Asf.File' TagLib.Asf.Tag
TagLib.Asf,DataType,0,0,0,0,0,37,0,0,0,-1,0,3,,TagLib.Asf.Tag' TagLib.Asf.ContentDescriptor' TagLib.Asf.DescriptionRecord
TagLib.Asf,ContentDescriptor,3,15,2,0,13,397,33,0,0,0,6,2,TagLib.Asf.DataType' TagLib.Asf.File' TagLib.Asf.Object' TagLib.StringType' TagLib.ByteVector' TagLib.CorruptFileException,TagLib.Asf.ExtendedContentDescriptionObject' TagLib.Asf.Tag
