Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\AudioHeader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TagLib.Aac.AudioHeader' TagLib.Mpeg.AudioHeader
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioHeader (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\AudioHeader.cs' [3' 25])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\File.cs' [6' 28])
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioHeader (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\AudioHeader.cs' [233' 254])' Version (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg\AudioHeader.cs' [609' 630])
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioHeader (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\AudioHeader.cs' [256' 313])' Version (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg\AudioHeader.cs' [637' 694])
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioHeader (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\AudioHeader.cs' [373' 412])' Version (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg\AudioHeader.cs' [707' 746])
Imperative Abstraction,TagLib.Aac,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\File.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTag
Duplicate Abstraction,TagLib.Aac,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\File.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TagLib.Aac.File' TagLib.Aiff.File' TagLib.Ape.File' TagLib.Asf.File' TagLib.Audible.File' TagLib.File' TagLib.Dsf.File' TagLib.Flac.File' TagLib.Gif.File' TagLib.Image.File' TagLib.Image.NoMetadata.File' TagLib.Jpeg.File' TagLib.Matroska.File' TagLib.MusePack.File' TagLib.Mpeg4.File' TagLib.Mpeg.File' TagLib.NonContainer.File' TagLib.Ogg.File' TagLib.Png.File' TagLib.Riff.File' TagLib.Tiff.Arw.File' TagLib.Tiff.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Nef.File' TagLib.Tiff.Pef.File' TagLib.Tiff.Rw2.File' TagLib.WavPack.File
Duplicate Abstraction,TagLib.Aac,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\File.cs' [61' 80])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Ape\File.cs' [65' 84])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Flac\File.cs' [83' 102])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Mpc\File.cs' [55' 74])' Marker (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg\File.cs' [156' 175])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\WavPack\File.cs' [64' 83])
Duplicate Abstraction,TagLib.Aac,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\File.cs' [83' 113])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Tiff\File.cs' [80' 110])
Duplicate Abstraction,TagLib.Aac,File,C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aac\File.cs' [92' 112])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Aiff\File.cs' [143' 163])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Audible\File.cs' [101' 121])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Flac\File.cs' [115' 135])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\NonContainer\File.cs' [116' 136])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Riff\File.cs' [134' 154])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Ape\File.cs' [97' 117])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Asf\File.cs' [96' 116])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Dsf\File.cs' [142' 162])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Gif\File.cs' [189' 209])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Image\NoMetadata\File.cs' [126' 146])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Jpeg\File.cs' [146' 166])' TrackType (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Matroska\File.cs' [137' 157])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Mpc\File.cs' [87' 107])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\File.cs' [108' 128])' Marker (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg\File.cs' [188' 208])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Ogg\File.cs' [111' 131])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Png\File.cs' [197' 217])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Tiff\Arw\File.cs' [93' 113])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Tiff\File.cs' [89' 109])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Tiff\Cr2\File.cs' [117' 137])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Tiff\Dng\File.cs' [96' 116])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Tiff\Nef\File.cs' [92' 112])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Tiff\Pef\File.cs' [93' 113])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\Tiff\Rw2\File.cs' [126' 146])' File (C:\research\architectureSmells\repos\mono_taglib-sharp\src\TaglibSharp\WavPack\File.cs' [96' 116])
