Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.avilance.Starrybound,Ban,8,6,0,8,6,42,8,0,0,0,3,2,com.avilance.Starrybound.Util.Utils' com.avilance.Starrybound.Bans' com.avilance.Starrybound.StarryboundServer,com.avilance.Starrybound.Bans' com.avilance.Starrybound.Commands.UnbanCommand
com.avilance.Starrybound,Bans,4,8,0,2,8,175,22,0,0,0,2,7,com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Ban,com.avilance.Starrybound.Ban' com.avilance.Starrybound.SpamAction' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Commands.BanC' com.avilance.Starrybound.Commands.UnbanCommand' com.avilance.Starrybound.Commands.Reload' com.avilance.Starrybound.Packets.Packet7ClientConnect
com.avilance.Starrybound,Client,13,19,1,5,18,269,35,0,0,0,13,41,com.avilance.Starrybound.PlayerData' com.avilance.Starrybound.Util.ClientState' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Util.Packet' com.avilance.Starrybound.ConfigFile' com.avilance.Starrybound.Util.ServerState' com.avilance.Starrybound.Util.Utils' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.Util.Direction' com.avilance.Starrybound.Util.ChatReceiveContext' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Permissions.Users' com.avilance.Starrybound.Packets.Packet2ConnectResponse,com.avilance.Starrybound.SpamAction' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.ListenerThread' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Commands.AdminChat' com.avilance.Starrybound.Commands.Broadcast' com.avilance.Starrybound.Commands.Build' com.avilance.Starrybound.Commands.CommandBase' com.avilance.Starrybound.Commands.BanC' com.avilance.Starrybound.Commands.UnbanCommand' com.avilance.Starrybound.Commands.GroupC' com.avilance.Starrybound.Commands.Fuel' com.avilance.Starrybound.Commands.Reload' com.avilance.Starrybound.Commands.Rules' com.avilance.Starrybound.Commands.Find' com.avilance.Starrybound.Commands.Help' com.avilance.Starrybound.Commands.Item' com.avilance.Starrybound.Commands.Me' com.avilance.Starrybound.Commands.Planet' com.avilance.Starrybound.Commands.Kick' com.avilance.Starrybound.Commands.Mute' com.avilance.Starrybound.Commands.Home' com.avilance.Starrybound.Commands.SetHome' com.avilance.Starrybound.Commands.Ship' com.avilance.Starrybound.Commands.List' com.avilance.Starrybound.Commands.ShipAccess' com.avilance.Starrybound.Commands.Shutdown' com.avilance.Starrybound.Commands.Restart' com.avilance.Starrybound.Commands.Spawn' com.avilance.Starrybound.Commands.StarterItems' com.avilance.Starrybound.Commands.Auth' com.avilance.Starrybound.Commands.Uptime' com.avilance.Starrybound.Commands.VersionC' com.avilance.Starrybound.Commands.WarpShip' com.avilance.Starrybound.Commands.WhosThere' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Packets.Packet5ChatReceive' com.avilance.Starrybound.Packets.Packet7ClientConnect' com.avilance.Starrybound.Packets.PacketBase' com.avilance.Starrybound.Permissions.Groups
com.avilance.Starrybound,Config,0,9,3,0,9,92,15,0,0,-1,3,4,com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.ConfigFile' com.avilance.Starrybound.Util.LogType,com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Commands.Reload' com.avilance.Starrybound.Commands.Rules
com.avilance.Starrybound,SpamAction,4,1,0,4,1,31,3,0,0,0,5,0,com.avilance.Starrybound.PlayerData' com.avilance.Starrybound.Client' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Util.Utils' com.avilance.Starrybound.Bans,
com.avilance.Starrybound,ConfigFile,31,4,0,31,4,76,5,0,0,1,2,13,com.avilance.Starrybound.Util.LogType' com.avilance.Starrybound.StarryboundServer,com.avilance.Starrybound.Client' com.avilance.Starrybound.Config' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.ListenerThread' com.avilance.Starrybound.PlayerData' com.avilance.Starrybound.ServerConfig' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Commands.Fuel' com.avilance.Starrybound.Commands.List' com.avilance.Starrybound.Commands.StarterItems' com.avilance.Starrybound.Extensions.BinaryReaderEx' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Packets.Packet7ClientConnect
com.avilance.Starrybound,ForwardThread,5,2,0,0,2,551,21,0,0,0,18,1,com.avilance.Starrybound.Client' com.avilance.Starrybound.Util.Direction' com.avilance.Starrybound.Util.Packet' com.avilance.Starrybound.Util.ClientState' com.avilance.Starrybound.Util.WarpType' com.avilance.Starrybound.Extensions.WorldCoordinate' com.avilance.Starrybound.Util.EntityType' com.avilance.Starrybound.Util.Utils' com.avilance.Starrybound.ConfigFile' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet7ClientConnect' com.avilance.Starrybound.PlayerData' com.avilance.Starrybound.ServerFile' com.avilance.Starrybound.Permissions.Group' com.avilance.Starrybound.Packets.Packet5ChatReceive' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Config,com.avilance.Starrybound.Client
com.avilance.Starrybound,ListenerThread,4,5,0,2,2,215,10,0,0,0.4,7,1,com.avilance.Starrybound.ConfigFile' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Util.ServerState' com.avilance.Starrybound.Client' com.avilance.Starrybound.StarboundVersion' com.avilance.Starrybound.PlayerData' com.avilance.Starrybound.Util.Utils,com.avilance.Starrybound.StarryboundServer
com.avilance.Starrybound,NativeMethods,0,1,0,0,0,12,1,0,0,-1,0,1,,com.avilance.Starrybound.StarryboundServer
com.avilance.Starrybound,PlayerData,19,4,3,19,4,84,12,0,0,0,5,32,com.avilance.Starrybound.Permissions.Group' com.avilance.Starrybound.Extensions.WorldCoordinate' com.avilance.Starrybound.ServerFile' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.ConfigFile,com.avilance.Starrybound.Client' com.avilance.Starrybound.SpamAction' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.ListenerThread' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Commands.AdminChat' com.avilance.Starrybound.Commands.Build' com.avilance.Starrybound.Commands.CommandBase' com.avilance.Starrybound.Commands.BanC' com.avilance.Starrybound.Commands.GroupC' com.avilance.Starrybound.Commands.Fuel' com.avilance.Starrybound.Commands.Find' com.avilance.Starrybound.Commands.Help' com.avilance.Starrybound.Commands.Me' com.avilance.Starrybound.Commands.Kick' com.avilance.Starrybound.Commands.Mute' com.avilance.Starrybound.Commands.SetHome' com.avilance.Starrybound.Commands.Ship' com.avilance.Starrybound.Commands.List' com.avilance.Starrybound.Commands.ShipAccess' com.avilance.Starrybound.Commands.Shutdown' com.avilance.Starrybound.Commands.Restart' com.avilance.Starrybound.Commands.StarterItems' com.avilance.Starrybound.Commands.Auth' com.avilance.Starrybound.Commands.WarpShip' com.avilance.Starrybound.Commands.WhosThere' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Packets.Packet5ChatReceive' com.avilance.Starrybound.Packets.Packet7ClientConnect' com.avilance.Starrybound.Permissions.Groups' com.avilance.Starrybound.Permissions.Users
