Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StarryboundServer,com.avilance.Starrybound.Permissions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.avilance.Starrybound.Permissions' com.avilance.Starrybound' com.avilance.Starrybound.Util' com.avilance.Starrybound,com.avilance.Starrybound.Permissions.Group' com.avilance.Starrybound.Permissions.Users' com.avilance.Starrybound.Ban' com.avilance.Starrybound.Client' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Util.Utils,com.avilance.Starrybound.Permissions.Group' com.avilance.Starrybound.Permissions.Users' com.avilance.Starrybound.Ban' com.avilance.Starrybound.Client' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Util.Utils
Cyclic Dependency,StarryboundServer,com.avilance.Starrybound.Permissions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.avilance.Starrybound.Permissions' com.avilance.Starrybound.Packets' com.avilance.Starrybound' com.avilance.Starrybound.Util' com.avilance.Starrybound,com.avilance.Starrybound.Permissions.Group' com.avilance.Starrybound.Permissions.Users' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Packets.Packet7ClientConnect' com.avilance.Starrybound.Ban' com.avilance.Starrybound.Client' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Util.Utils,com.avilance.Starrybound.Permissions.Group' com.avilance.Starrybound.Permissions.Users' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Packets.Packet7ClientConnect' com.avilance.Starrybound.Ban' com.avilance.Starrybound.Client' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Util.Utils
Cyclic Dependency,StarryboundServer,com.avilance.Starrybound.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.avilance.Starrybound.Util' com.avilance.Starrybound.Packets' com.avilance.Starrybound,com.avilance.Starrybound.Util.Utils' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Packets.Packet7ClientConnect' com.avilance.Starrybound.Ban' com.avilance.Starrybound.Client' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.StarryboundServer,com.avilance.Starrybound.Util.Utils' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Packets.Packet7ClientConnect' com.avilance.Starrybound.Ban' com.avilance.Starrybound.Client' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.StarryboundServer
Unstable Dependency,StarryboundServer,com.avilance.Starrybound,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.avilance.Starrybound.Packets,com.avilance.Starrybound.Packet11ChatSend' com.avilance.Starrybound.Packet2ConnectResponse' com.avilance.Starrybound.Packet5ChatReceive' com.avilance.Starrybound.Packet7ClientConnect,com.avilance.Starrybound.Packet11ChatSend' com.avilance.Starrybound.Packet2ConnectResponse' com.avilance.Starrybound.Packet5ChatReceive' com.avilance.Starrybound.Packet7ClientConnect
Unstable Dependency,StarryboundServer,com.avilance.Starrybound.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.avilance.Starrybound,com.avilance.Starrybound.Extensions.StarryboundServer,com.avilance.Starrybound.Extensions.StarryboundServer
Unstable Dependency,StarryboundServer,com.avilance.Starrybound.Permissions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.avilance.Starrybound,com.avilance.Starrybound.Permissions.StarryboundServer' com.avilance.Starrybound.Permissions.Client' com.avilance.Starrybound.Permissions.PlayerData,com.avilance.Starrybound.Permissions.StarryboundServer' com.avilance.Starrybound.Permissions.Client' com.avilance.Starrybound.Permissions.PlayerData
Unstable Dependency,StarryboundServer,com.avilance.Starrybound.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.avilance.Starrybound' com.avilance.Starrybound.Extensions,com.avilance.Starrybound.Util.StarryboundServer' com.avilance.Starrybound.Util.WorldCoordinate,com.avilance.Starrybound.Util.StarryboundServer' com.avilance.Starrybound.Util.WorldCoordinate
God Component,StarryboundServer,com.avilance.Starrybound.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,com.avilance.Starrybound.Commands.AdminChat' com.avilance.Starrybound.Commands.Broadcast,com.avilance.Starrybound.Commands.AdminChat' com.avilance.Starrybound.Commands.Broadcast' com.avilance.Starrybound.Commands.Build' com.avilance.Starrybound.Commands.CommandBase' com.avilance.Starrybound.Commands.BanC' com.avilance.Starrybound.Commands.UnbanCommand' com.avilance.Starrybound.Commands.GroupC' com.avilance.Starrybound.Commands.Fuel' com.avilance.Starrybound.Commands.Reload' com.avilance.Starrybound.Commands.Rules' com.avilance.Starrybound.Commands.Find' com.avilance.Starrybound.Commands.Help' com.avilance.Starrybound.Commands.Item' com.avilance.Starrybound.Commands.Me' com.avilance.Starrybound.Commands.Planet' com.avilance.Starrybound.Commands.Kick' com.avilance.Starrybound.Commands.Mute' com.avilance.Starrybound.Commands.Home' com.avilance.Starrybound.Commands.SetHome' com.avilance.Starrybound.Commands.Ship' com.avilance.Starrybound.Commands.List' com.avilance.Starrybound.Commands.ShipAccess' com.avilance.Starrybound.Commands.Shutdown' com.avilance.Starrybound.Commands.Restart' com.avilance.Starrybound.Commands.Spawn' com.avilance.Starrybound.Commands.StarterItems' com.avilance.Starrybound.Commands.Auth' com.avilance.Starrybound.Commands.Uptime' com.avilance.Starrybound.Commands.VersionC' com.avilance.Starrybound.Commands.WarpShip' com.avilance.Starrybound.Commands.WhosThere
Feature Concentration,StarryboundServer,com.avilance.Starrybound.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Packet]' [Direction]' [LogType]' [ChatReceiveContext]' [ChatSendContext]' [ClientState]' [ServerState]' [WarpType]' [EntityType]' [Utils]. LCC (Lack of Component Cohesion) = 1,com.avilance.Starrybound.Util.Direction' com.avilance.Starrybound.Util.LogType' com.avilance.Starrybound.Util.ChatReceiveContext' com.avilance.Starrybound.Util.ChatSendContext' com.avilance.Starrybound.Util.ClientState' com.avilance.Starrybound.Util.ServerState' com.avilance.Starrybound.Util.WarpType' com.avilance.Starrybound.Util.EntityType' com.avilance.Starrybound.Util.Utils,com.avilance.Starrybound.Util.Packet' com.avilance.Starrybound.Util.Direction' com.avilance.Starrybound.Util.LogType' com.avilance.Starrybound.Util.ChatReceiveContext' com.avilance.Starrybound.Util.ChatSendContext' com.avilance.Starrybound.Util.ClientState' com.avilance.Starrybound.Util.ServerState' com.avilance.Starrybound.Util.WarpType' com.avilance.Starrybound.Util.EntityType' com.avilance.Starrybound.Util.Utils
Scattered Functionality,StarryboundServer,com.avilance.Starrybound.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.avilance.Starrybound.Permissions' com.avilance.Starrybound,com.avilance.Starrybound.Permissions.Group' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Client' com.avilance.Starrybound.Bans' com.avilance.Starrybound.Permissions.Groups' com.avilance.Starrybound.Permissions.Users' com.avilance.Starrybound.Config,com.avilance.Starrybound.Permissions.Group' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Client' com.avilance.Starrybound.Bans' com.avilance.Starrybound.Permissions.Groups' com.avilance.Starrybound.Permissions.Users' com.avilance.Starrybound.Config
Scattered Functionality,StarryboundServer,com.avilance.Starrybound.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.avilance.Starrybound' com.avilance.Starrybound.Extensions' com.avilance.Starrybound.Permissions,com.avilance.Starrybound.Client' com.avilance.Starrybound.Extensions.BinaryWriterEx' com.avilance.Starrybound.Permissions.Users,com.avilance.Starrybound.Client' com.avilance.Starrybound.Extensions.BinaryWriterEx' com.avilance.Starrybound.Permissions.Users
Scattered Functionality,StarryboundServer,com.avilance.Starrybound.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.avilance.Starrybound' com.avilance.Starrybound.Extensions,com.avilance.Starrybound.Client' com.avilance.Starrybound.Extensions.WorldCoordinate' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Extensions.BinaryWriterEx' com.avilance.Starrybound.PlayerData,com.avilance.Starrybound.Client' com.avilance.Starrybound.Extensions.WorldCoordinate' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Extensions.BinaryWriterEx' com.avilance.Starrybound.PlayerData
Scattered Functionality,StarryboundServer,com.avilance.Starrybound.Packets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.avilance.Starrybound.Extensions' com.avilance.Starrybound,com.avilance.Starrybound.Extensions.BinaryWriterEx' com.avilance.Starrybound.Client' com.avilance.Starrybound.Extensions.BinaryReaderEx' com.avilance.Starrybound.StarryboundServer,com.avilance.Starrybound.Extensions.BinaryWriterEx' com.avilance.Starrybound.Client' com.avilance.Starrybound.Extensions.BinaryReaderEx' com.avilance.Starrybound.StarryboundServer
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.43  All the dependencies among components: from: com.avilance.Starrybound' to: com.avilance.Starrybound.Util' from: com.avilance.Starrybound' to: com.avilance.Starrybound.Packets' from: com.avilance.Starrybound' to: com.avilance.Starrybound.Permissions' from: com.avilance.Starrybound' to: com.avilance.Starrybound.Extensions' from: com.avilance.Starrybound' to: MaxMind' from: com.avilance.Starrybound.Commands' to: com.avilance.Starrybound' from: com.avilance.Starrybound.Commands' to: com.avilance.Starrybound.Util' from: com.avilance.Starrybound.Commands' to: com.avilance.Starrybound.Permissions' from: com.avilance.Starrybound.Commands' to: com.avilance.Starrybound.Extensions' from: com.avilance.Starrybound.Extensions' to: com.avilance.Starrybound' from: com.avilance.Starrybound.Packets' to: com.avilance.Starrybound' from: com.avilance.Starrybound.Packets' to: com.avilance.Starrybound.Commands' from: com.avilance.Starrybound.Packets' to: com.avilance.Starrybound.Util' from: com.avilance.Starrybound.Packets' to: MaxMind' from: com.avilance.Starrybound.Packets' to: com.avilance.Starrybound.Permissions' from: com.avilance.Starrybound.Permissions' to: com.avilance.Starrybound' from: com.avilance.Starrybound.Permissions' to: com.avilance.Starrybound.Util' from: com.avilance.Starrybound.Util' to: com.avilance.Starrybound' from: com.avilance.Starrybound.Util' to: com.avilance.Starrybound.Extensions.,com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Packets.Packet7ClientConnect,com.avilance.Starrybound.Ban' com.avilance.Starrybound.Client' com.avilance.Starrybound.Config' com.avilance.Starrybound.SpamAction' com.avilance.Starrybound.ConfigFile' com.avilance.Starrybound.ForwardThread' com.avilance.Starrybound.ListenerThread' com.avilance.Starrybound.PlayerData' com.avilance.Starrybound.ServerConfig' com.avilance.Starrybound.ServerThread' com.avilance.Starrybound.StarryboundServer' com.avilance.Starrybound.Commands.AdminChat' com.avilance.Starrybound.Commands.Broadcast' com.avilance.Starrybound.Commands.Build' com.avilance.Starrybound.Commands.CommandBase' com.avilance.Starrybound.Commands.BanC' com.avilance.Starrybound.Commands.UnbanCommand' com.avilance.Starrybound.Commands.GroupC' com.avilance.Starrybound.Commands.Fuel' com.avilance.Starrybound.Commands.Reload' com.avilance.Starrybound.Commands.Rules' com.avilance.Starrybound.Commands.Find' com.avilance.Starrybound.Commands.Help' com.avilance.Starrybound.Commands.Item' com.avilance.Starrybound.Commands.Me' com.avilance.Starrybound.Commands.Planet' com.avilance.Starrybound.Commands.Kick' com.avilance.Starrybound.Commands.Mute' com.avilance.Starrybound.Commands.Home' com.avilance.Starrybound.Commands.SetHome' com.avilance.Starrybound.Commands.Ship' com.avilance.Starrybound.Commands.List' com.avilance.Starrybound.Commands.ShipAccess' com.avilance.Starrybound.Commands.Shutdown' com.avilance.Starrybound.Commands.Restart' com.avilance.Starrybound.Commands.Spawn' com.avilance.Starrybound.Commands.StarterItems' com.avilance.Starrybound.Commands.Auth' com.avilance.Starrybound.Commands.Uptime' com.avilance.Starrybound.Commands.VersionC' com.avilance.Starrybound.Commands.WarpShip' com.avilance.Starrybound.Commands.WhosThere' com.avilance.Starrybound.Extensions.BinaryReaderEx' com.avilance.Starrybound.Packets.Packet11ChatSend' com.avilance.Starrybound.Packets.Packet2ConnectResponse' com.avilance.Starrybound.Packets.Packet5ChatReceive' com.avilance.Starrybound.Packets.Packet7ClientConnect' com.avilance.Starrybound.Packets.PacketBase' com.avilance.Starrybound.Permissions.Group' com.avilance.Starrybound.Permissions.Groups' com.avilance.Starrybound.Permissions.GroupFile' com.avilance.Starrybound.Permissions.User' com.avilance.Starrybound.Permissions.Users' com.avilance.Starrybound.Util.Utils
