Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,com.avilance.Starrybound,SpamAction,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actionName' reason' length' countToTrigger
Deficient Encapsulation,com.avilance.Starrybound,ConfigFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverPort' proxyIP' proxyPort' proxyPass' passwordRounds' maxClients' logFile' logLevel' serverName' allowSpaces' allowSymbols' bannedUsernames' enableSpamProtection' spamInterval' freeFuelForNewPlayers' starterItems' spawnWorldProtection' defaultSpawnCoordinates' buildErrorMessage' sectors' allowModdedClients' attemptAutoRestart' enableGeoIP' maxFailedConnections' projectileBlacklist' projectileBlacklistSpawn' projectileGreylist' projectileSpawnListIsWhitelist' connectTimeout' internalSocketTimeout' clientSocketTimeout
Deficient Encapsulation,com.avilance.Starrybound,ListenerThread,F:\newReposMay17\AvilanceLtd_StarryboundServer\ListenerThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tcpSocket' udpSocket
Deficient Encapsulation,com.avilance.Starrybound,PlayerData,F:\newReposMay17\AvilanceLtd_StarryboundServer\PlayerData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' account' ip' id' uuid' serverName' sentMotd' freeFuel' receivedStarterKit' group' loc' home' lastOnline' inPlayerShip' isMuted' canBuild' privateShip' shipWhitelist' shipBlacklist
Deficient Encapsulation,com.avilance.Starrybound,BootstrapFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\BootstrapConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: assetSources' modSource' storageDirectory
Deficient Encapsulation,com.avilance.Starrybound,ServerFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowAdminCommands' allowAdminCommandsFromAnyone' attemptAuthentication' audioChannelSeparation' audioChannels' authHostname' authPort' bcryptRounds' bind' checkAssetsDigest' claimFile' clearPlayerFiles' clearUniverseFiles' controlPort' craftingfilterHaveMaterials' defaultWorldCoordinate' fullscreen' fullscreenResoluton' gamePort' maxFrameskip' maxPlayers' maximized' maximizedResolution' musicVol' passwordHash' pixelRadioIdx' renderPreSleepRemainder' renderPriority' renderSleep' rootKey' sampleRate' serverName' serverPasswords' sfxVol' speechBubbles' tileDamageLimit' titleConnectionString' upnpPortForwarding' useDefaultWorldCoordinate' username' vsync' waitForUpdate' windowTitle' windowedResolution' zoomLevel
Deficient Encapsulation,com.avilance.Starrybound,ServerThread,F:\newReposMay17\AvilanceLtd_StarryboundServer\ServerThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: process
Deficient Encapsulation,com.avilance.Starrybound,StarryboundServer,F:\newReposMay17\AvilanceLtd_StarryboundServer\StarryboundServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SavePath' bootstrapConfig' config' serverConfig' starboundVersion' Geo' parentProcessId' authCode' groups' sbServer' listener' privatePassword' failedConnections' startTime' restartTime' defaultGroup' motdData' rulesData' sectors' spawnPlanet' logWriteBuffer
Deficient Encapsulation,com.avilance.Starrybound,StarryboundServer,F:\newReposMay17\AvilanceLtd_StarryboundServer\StarryboundServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SavePath' bootstrapConfig' config' serverConfig' starboundVersion' Geo' parentProcessId' authCode' groups' sbServer' listener' privatePassword' failedConnections' startTime' restartTime' defaultGroup' motdData' rulesData' sectors' spawnPlanet' logWriteBuffer
Deficient Encapsulation,com.avilance.Starrybound.Commands,CommandBase,F:\newReposMay17\AvilanceLtd_StarryboundServer\Commands\CommandBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HelpText' Permission' player' client
Deficient Encapsulation,com.avilance.Starrybound.Extensions,SystemCoordinate,F:\newReposMay17\AvilanceLtd_StarryboundServer\Extensions\SystemCoordinate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _sector' _x' _y' _z
Deficient Encapsulation,com.avilance.Starrybound.Extensions,WorldCoordinate,F:\newReposMay17\AvilanceLtd_StarryboundServer\Extensions\WorldCoordinate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _syscoord' _planet' _satellite
Deficient Encapsulation,com.avilance.Starrybound.Permissions,Group,F:\newReposMay17\AvilanceLtd_StarryboundServer\Permissions\Groups.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' nameColor' prefix' targetPower' isDefault' isStaff' parent' permissions
Deficient Encapsulation,com.avilance.Starrybound.Permissions,User,F:\newReposMay17\AvilanceLtd_StarryboundServer\Permissions\Users.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' uuid' lastIp' groupName' isMuted' canBuild' freeFuel' receivedStarterKit' privateShip' shipWhitelist' shipBlacklist' lastOnline
Cyclically-dependent Modularization,com.avilance.Starrybound,Ban,F:\newReposMay17\AvilanceLtd_StarryboundServer\Bans.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ban' Bans
Cyclically-dependent Modularization,com.avilance.Starrybound,Ban,F:\newReposMay17\AvilanceLtd_StarryboundServer\Bans.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ban' Bans' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,Ban,F:\newReposMay17\AvilanceLtd_StarryboundServer\Bans.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ban' Bans' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,Client,F:\newReposMay17\AvilanceLtd_StarryboundServer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' StarryboundServer' PlayerData
Cyclically-dependent Modularization,com.avilance.Starrybound,Config,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,Config,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' StarryboundServer' ConfigFile
Cyclically-dependent Modularization,com.avilance.Starrybound,Config,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,Config,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' StarryboundServer' PlayerData' Client' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ConfigFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ConfigFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigFile' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ConfigFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigFile' Config' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ListenerThread,F:\newReposMay17\AvilanceLtd_StarryboundServer\ListenerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListenerThread' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ListenerThread,F:\newReposMay17\AvilanceLtd_StarryboundServer\ListenerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListenerThread' StarryboundServer' Client
Cyclically-dependent Modularization,com.avilance.Starrybound,ListenerThread,F:\newReposMay17\AvilanceLtd_StarryboundServer\ListenerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListenerThread' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ListenerThread,F:\newReposMay17\AvilanceLtd_StarryboundServer\ListenerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListenerThread' StarryboundServer' PlayerData' Client' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,BootstrapConfig,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\BootstrapConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BootstrapConfig' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,BootstrapConfig,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\BootstrapConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BootstrapConfig' StarryboundServer' BootstrapFile
Cyclically-dependent Modularization,com.avilance.Starrybound,BootstrapConfig,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\BootstrapConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BootstrapConfig' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,BootstrapConfig,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\BootstrapConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BootstrapConfig' StarryboundServer' PlayerData' Client' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,BootstrapFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\BootstrapConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,BootstrapFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\BootstrapConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BootstrapFile' BootstrapConfig' StarryboundServer' ConfigFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerConfig,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerConfig' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerConfig,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerConfig' ServerThread' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerConfig,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerConfig' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerConfig,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerConfig' ServerThread' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerFile' ServerConfig' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerFile' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerFile,F:\newReposMay17\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerFile' ServerConfig' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerThread,F:\newReposMay17\AvilanceLtd_StarryboundServer\ServerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerThread' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerThread,F:\newReposMay17\AvilanceLtd_StarryboundServer\ServerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerThread' StarryboundServer' BootstrapFile' StarryboundServer
Cyclically-dependent Modularization,com.avilance.Starrybound,ServerThread,F:\newReposMay17\AvilanceLtd_StarryboundServer\ServerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerThread' StarryboundServer' PlayerData' Client' StarryboundServer
Insufficient Modularization,com.avilance.Starrybound.Extensions,BinaryReaderEx,F:\newReposMay17\AvilanceLtd_StarryboundServer\Extensions\BinaryReaderEx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,com.avilance.Starrybound.Extensions,SystemCoordinate,F:\newReposMay17\AvilanceLtd_StarryboundServer\Extensions\SystemCoordinate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemCoordinate' WorldCoordinate
Insufficient Modularization,com.avilance.Starrybound.Packets,Packet11ChatSend,F:\newReposMay17\AvilanceLtd_StarryboundServer\Packets\Packet11ChatSend.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Unfactored Hierarchy,com.avilance.Starrybound.Commands,Build,F:\newReposMay17\AvilanceLtd_StarryboundServer\Commands\Build.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Build[28' 52]' Mute[28' 52]
Wide Hierarchy,com.avilance.Starrybound.Commands,CommandBase,F:\newReposMay17\AvilanceLtd_StarryboundServer\Commands\CommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AdminChat' Broadcast' Build' BanC' UnbanCommand' GroupC' Fuel' Reload' Rules' Find' Help' Item' Me' Planet' Kick' Mute' Home' SetHome' Ship' List' ShipAccess' Shutdown' Restart' Spawn' StarterItems' Auth' Uptime' VersionC' WarpShip' WhosThere
Unfactored Hierarchy,com.avilance.Starrybound.Commands,Planet,F:\newReposMay17\AvilanceLtd_StarryboundServer\Commands\Planet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Planet[1' 22]' Home[1' 22]
Unfactored Hierarchy,com.avilance.Starrybound.Commands,Planet,F:\newReposMay17\AvilanceLtd_StarryboundServer\Commands\Planet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Planet[1' 22]' Ship[1' 22]' Home[1' 22]
Unfactored Hierarchy,com.avilance.Starrybound.Commands,Spawn,F:\newReposMay17\AvilanceLtd_StarryboundServer\Commands\Spawn.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Spawn[1' 21]' WarpShip[1' 21]
Rebellious Hierarchy,com.avilance.Starrybound.Packets,Packet5ChatReceive,F:\newReposMay17\AvilanceLtd_StarryboundServer\Packets\Packet5ChatReceive.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onSend
Rebellious Hierarchy,com.avilance.Starrybound.Packets,Packet7ClientConnect,F:\newReposMay17\AvilanceLtd_StarryboundServer\Packets\Packet7ClientConnect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onSend
