Namespace,Type,Method,LOC,CC,PC
com.avilance.Starrybound,Ban,Ban,10,1,8
com.avilance.Starrybound,Ban,getReason,1,1,0
com.avilance.Starrybound,Ban,getExpiry,1,1,0
com.avilance.Starrybound,Ban,hasExpired,5,3,0
com.avilance.Starrybound,Ban,doesMatch,6,4,1
com.avilance.Starrybound,Ban,remove,4,1,0
com.avilance.Starrybound,Bans,ProcessBans,23,6,0
com.avilance.Starrybound,Bans,checkForBan,8,4,1
com.avilance.Starrybound,Bans,addNewBan,23,1,7
com.avilance.Starrybound,Bans,Read,11,2,1
com.avilance.Starrybound,Bans,Read,15,1,1
com.avilance.Starrybound,Bans,Write,7,2,1
com.avilance.Starrybound,Bans,Write,17,3,1
com.avilance.Starrybound,Bans,readLegacyBans,49,3,0
com.avilance.Starrybound,Client,Client,3,1,1
com.avilance.Starrybound,Client,run,78,6,0
com.avilance.Starrybound,Client,sendClientPacket,21,3,2
com.avilance.Starrybound,Client,sendServerPacket,20,2,2
com.avilance.Starrybound,Client,sendCommandMessage,3,1,1
com.avilance.Starrybound,Client,sendChatMessage,3,1,1
com.avilance.Starrybound,Client,sendChatMessage,3,1,2
com.avilance.Starrybound,Client,sendChatMessage,3,1,3
com.avilance.Starrybound,Client,sendChatMessage,6,2,5
com.avilance.Starrybound,Client,flushChatQueue,8,2,0
com.avilance.Starrybound,Client,banClient,3,1,1
com.avilance.Starrybound,Client,kickClient,3,1,1
com.avilance.Starrybound,Client,kickClient,3,1,0
com.avilance.Starrybound,Client,doDisconnect,39,5,1
com.avilance.Starrybound,Client,delayDisconnect,8,2,1
com.avilance.Starrybound,Client,delayDisconnect,9,2,2
com.avilance.Starrybound,Client,rejectPreConnected,5,1,1
com.avilance.Starrybound,Client,forceDisconnect,11,3,2
com.avilance.Starrybound,Client,closeConnection,3,1,0
com.avilance.Starrybound,Config,CreateIfNot,6,2,2
com.avilance.Starrybound,Config,ReadConfigFile,3,1,1
com.avilance.Starrybound,Config,GetMotd,6,1,0
com.avilance.Starrybound,Config,GetRules,3,1,0
com.avilance.Starrybound,Config,GetSpamSettings,15,2,0
com.avilance.Starrybound,Config,SetupConfig,18,3,0
com.avilance.Starrybound,Config,ReloadMOTD,8,1,0
com.avilance.Starrybound,Config,ReloadRules,8,1,0
com.avilance.Starrybound,Config,ReloadConfig,11,3,0
com.avilance.Starrybound,SpamAction,checkTrigger,23,5,2
com.avilance.Starrybound,ConfigFile,Read,10,2,1
com.avilance.Starrybound,ConfigFile,Read,14,1,1
com.avilance.Starrybound,ConfigFile,Write,6,1,1
com.avilance.Starrybound,ConfigFile,Write,7,1,1
com.avilance.Starrybound,ForwardThread,ForwardThread,6,1,4
com.avilance.Starrybound,ForwardThread,run,536,93,0
com.avilance.Starrybound,ListenerThread,runTcp,38,2,0
com.avilance.Starrybound,ListenerThread,runUdp,23,2,0
