Implementation smell,Namespace,Class,File,Method,Description
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                string verifyHash = Utils.StarHashPassword(StarryboundServer.config.proxyPass' this.client.playerData.account + passwordSalt' StarryboundServer.config.passwordRounds); " is 167.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                            StarryboundServer.logDebug("ShipAccess"' "Preventing " + this.client.playerData.name + " from accessing " + target.playerData.name + "'s ship."); " is 145.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                StarryboundServer.logDebug("WarpCommand"' "[" + this.client.playerData.client + "][" + cmd + "]" + (coord != null ? "[" + coord.ToString() + "]" : "") + "[" + player + "] inPlayerShip:" + this.client.playerData.inPlayerShip); " is 225.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                            else if (packetID == Packet.ModifyTileList || packetID == Packet.DamageTileGroup || packetID == Packet.DamageTile || packetID == Packet.ConnectWire || packetID == Packet.DisconnectAllWires) " is 189.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                                if (StarryboundServer.config.projectileBlacklistSpawn.Contains(projectileKey) ^ StarryboundServer.config.projectileSpawnListIsWhitelist) " is 136.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                                    if (StarryboundServer.spawnPlanet.Equals(this.client.playerData.loc) && !this.client.playerData.group.hasPermission("admin.spawnbuild") && !this.client.playerData.inPlayerShip) " is 176.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                    else if (type == EntityType.Object || type == EntityType.Plant || type == EntityType.PlantDrop || type == EntityType.Monster) " is 125.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                                if (StarryboundServer.config.projectileBlacklistSpawn.Contains(projectileKey) ^ StarryboundServer.config.projectileSpawnListIsWhitelist) " is 136.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                                    if (StarryboundServer.spawnPlanet.Equals(this.client.playerData.loc) && !this.client.playerData.group.hasPermission("admin.spawnbuild") && !this.client.playerData.inPlayerShip) " is 176.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                    else if (type == EntityType.Object || type == EntityType.Plant || type == EntityType.PlantDrop || type == EntityType.Monster) " is 125.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                    StarryboundServer.logDebug("WorldStart"' "[" + this.client.playerData.client + "][" + interpolation + ":" + clientID + "] CurLoc:[" + this.client.playerData.loc.ToString() + "][" + this.client.playerData.inPlayerShip + "]"); " is 224.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                    StarryboundServer.logDebug("WorldStart"' "[" + this.client.playerData.client + "][" + interpolation + ":" + clientID + "] InPlayerShip:[" + this.client.playerData.inPlayerShip + "]"); " is 183.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                        StarryboundServer.logDebug("EnvUpdate"' "[" + this.client.playerData.client + "] CurLoc:[" + this.client.playerData.loc.ToString() + "]"); " is 138.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                                                    StarryboundServer.logDebug("ClientContext"' "[" + this.client.playerData.client + "] CurLoc:[" + this.client.playerData.loc.ToString() + "][" + this.client.playerData.inPlayerShip + "]"); " is 187.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                                                    StarryboundServer.logDebug("ClientContext"' "[" + this.client.playerData.client + "] CurHome:[" + this.client.playerData.home.ToString() + "]"); " is 144.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                                        StarryboundServer.logDebug("ClientContext"' "[" + this.client.playerData.client + "] CurLoc:[" + this.client.playerData.loc.ToString() + "][" + this.client.playerData.inPlayerShip + "]"); " is 187.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                                        StarryboundServer.logDebug("ClientContext"' "[" + this.client.playerData.client + "] CurHome:[" + this.client.playerData.home.ToString() + "]"); " is 144.
Long Statement,com.avilance.Starrybound,ForwardThread,C:\repos\AvilanceLtd_StarryboundServer\ForwardThread.cs,run,The length of the statement  "                                    StarryboundServer.logDebug("ClientContext"' "[" + this.client.playerData.client + "] Failed to parse ClientContextUpdate from Server: " + e.ToString()); " is 152.
Long Statement,com.avilance.Starrybound,ListenerThread,C:\repos\AvilanceLtd_StarryboundServer\ListenerThread.cs,runTcp,The length of the statement  "                StarryboundServer.logInfo("Proxy server has been started on " + localAdd.ToString() + ":" + StarryboundServer.config.proxyPort); " is 128.
Long Statement,com.avilance.Starrybound,ListenerThread,C:\repos\AvilanceLtd_StarryboundServer\ListenerThread.cs,runUdp,The length of the statement  "                StarryboundServer.logInfo("RCON listener has been started on UDP " + localAdd.ToString() + ":" + StarryboundServer.config.proxyPort); " is 133.
Long Statement,com.avilance.Starrybound,ListenerThread,C:\repos\AvilanceLtd_StarryboundServer\ListenerThread.cs,SourceRequest,The length of the statement  "                        if (!challengeData.ContainsKey(remote)) StarryboundServer.logError("RCON: Illegal A2S_PLAYER request received from " + remote + ". No challenge number has been issued to this address."); " is 186.
Long Statement,com.avilance.Starrybound,ListenerThread,C:\repos\AvilanceLtd_StarryboundServer\ListenerThread.cs,SourceRequest,The length of the statement  "                                //StarryboundServer.logDebug("ListenerThread::SourceA2SPlayer"' "Client ID #" + i + ": " + Utils.ByteArrayToString(new byte[] { Convert.ToByte((uint)i) }) + Utils.ByteArrayToString(name) + Utils.ByteArrayToString(score) + Utils.ByteArrayToString(connected)); " is 258.
Long Statement,com.avilance.Starrybound,ListenerThread,C:\repos\AvilanceLtd_StarryboundServer\ListenerThread.cs,SourceRequest,The length of the statement  "                            StarryboundServer.logInfo("RCON: Sending A2S_PLAYER Response packet for " + StarryboundServer.clientCount + " player(s) to " + remote); " is 135.
Long Statement,com.avilance.Starrybound,ListenerThread,C:\repos\AvilanceLtd_StarryboundServer\ListenerThread.cs,SourceRequest,The length of the statement  "                            //StarryboundServer.logDebug("ListenerThread::SourceA2SPlayer"' "RCON: Dump packet: " + Utils.ByteArrayToString(s.ToArray())); " is 126.
Long Statement,com.avilance.Starrybound,ListenerThread,C:\repos\AvilanceLtd_StarryboundServer\ListenerThread.cs,OnReceive,The length of the statement  "                StarryboundServer.logInfo(String.Format("RCON: Received non-source request of {0} bytes from {1}: {2}"' bytesRead' remote' text)); " is 130.
Long Statement,com.avilance.Starrybound,BootstrapConfig,C:\repos\AvilanceLtd_StarryboundServer\Config\BootstrapConfig.cs,SetupConfig,The length of the statement  "                StarryboundServer.SavePath = StarryboundServer.bootstrapConfig.storageDirectory + Path.DirectorySeparatorChar + "starrybound"; " is 126.
Long Statement,com.avilance.Starrybound,ServerConfig,C:\repos\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,SetupConfig,The length of the statement  "                    if (spawnPlanet.Length == 5) StarryboundServer.spawnPlanet = new WorldCoordinate(spawnPlanet[0]' Convert.ToInt32(spawnPlanet[1])' Convert.ToInt32(spawnPlanet[2])' Convert.ToInt32(spawnPlanet[3])' Convert.ToInt32(spawnPlanet[4])' 0); " is 232.
Long Statement,com.avilance.Starrybound,ServerConfig,C:\repos\AvilanceLtd_StarryboundServer\Config\ServerConfig.cs,SetupConfig,The length of the statement  "                    else StarryboundServer.spawnPlanet = new WorldCoordinate(spawnPlanet[0]' Convert.ToInt32(spawnPlanet[1])' Convert.ToInt32(spawnPlanet[2])' Convert.ToInt32(spawnPlanet[3])' Convert.ToInt32(spawnPlanet[4])' Convert.ToInt32(spawnPlanet[5])); " is 238.
Long Statement,com.avilance.Starrybound,ServerThread,C:\repos\AvilanceLtd_StarryboundServer\ServerThread.cs,run,The length of the statement  "                process.ErrorDataReceived += (sender' e) => logStarboundError("ErrorDataReceived from starbound_server.exe: " + e.Data); " is 120.
Long Statement,com.avilance.Starrybound,ServerThread,C:\repos\AvilanceLtd_StarryboundServer\ServerThread.cs,parseOutput,The length of the statement  "                else if ((consoleLine.StartsWith("Warn:") || consoleLine.StartsWith("Info:") || consoleLine.StartsWith("Debug:")) && this.parseError) " is 133.
Long Statement,com.avilance.Starrybound,ServerThread,C:\repos\AvilanceLtd_StarryboundServer\ServerThread.cs,parseOutput,The length of the statement  "                        StarryboundServer.logFatal("Detected protcol version [" + protocolVersion + "] != [" + StarryboundServer.ProtocolVersion + "] to expected protocol version!"); " is 158.
Long Statement,com.avilance.Starrybound,StarryboundServer,C:\repos\AvilanceLtd_StarryboundServer\StarryboundServer.cs,Main,The length of the statement  "                logWarn("The logLevel in your config is currently set to DEBUG. This **WILL** flood your console and log file' if you do not want this please edit your config logLevel to INFO"); " is 178.
Long Statement,com.avilance.Starrybound,StarryboundServer,C:\repos\AvilanceLtd_StarryboundServer\StarryboundServer.cs,crashMonitor,The length of the statement  "                    Console.Title = serverConfig.serverName + " (" + clientCount + "/" + config.maxClients + ") - Starrybound Server (" + VersionNum + ") (" + ProtocolVersion + ")"; " is 161.
Long Statement,com.avilance.Starrybound,StarryboundServer,C:\repos\AvilanceLtd_StarryboundServer\StarryboundServer.cs,doRestart,The length of the statement  "                if (IsMono) logWarn("Auto Restarter was unable to complete successfully via this version of Mono. Exception: " + e.ToString()); " is 127.
Long Statement,com.avilance.Starrybound.Commands,GroupC,C:\repos\AvilanceLtd_StarryboundServer\Commands\GroupC.cs,doProcess,The length of the statement  "                    this.client.sendCommandMessage("Group info: Name: " + targetGroup.name + "; Prefix: " + (String.IsNullOrEmpty(targetGroup.prefix) ? "None" : targetGroup.prefix) + "; Name color: " + (String.IsNullOrEmpty(targetGroup.nameColor) ? "None" : targetGroup.nameColor)); " is 262.
Long Statement,com.avilance.Starrybound.Commands,GroupC,C:\repos\AvilanceLtd_StarryboundServer\Commands\GroupC.cs,doProcess,The length of the statement  "                this.client.sendChatMessage("^#5dc4f4;/group permissions <group name> <add/del> <permission> - adds or removes a permission from the group."); " is 142.
Long Statement,com.avilance.Starrybound.Commands,Reload,C:\repos\AvilanceLtd_StarryboundServer\Commands\Reload.cs,doProcess,The length of the statement  "                    else this.client.sendCommandMessage("^#f75d5d;Reload has failed' a file is missing or the config.json is corrupt. Reload failed with errors."); " is 143.
Long Statement,com.avilance.Starrybound.Commands,Reload,C:\repos\AvilanceLtd_StarryboundServer\Commands\Reload.cs,doProcess,The length of the statement  "                    else this.client.sendCommandMessage("^#f75d5d;Reload has failed' the motd.txt file is missing. Reload failed with errors."); " is 124.
Long Statement,com.avilance.Starrybound.Commands,Reload,C:\repos\AvilanceLtd_StarryboundServer\Commands\Reload.cs,doProcess,The length of the statement  "                    else this.client.sendCommandMessage("^#f75d5d;Reload has failed' the rules.txt file is missing. Reload failed with errors."); " is 125.
Long Statement,com.avilance.Starrybound.Commands,Reload,C:\repos\AvilanceLtd_StarryboundServer\Commands\Reload.cs,doProcess,The length of the statement  "                    else this.client.sendCommandMessage("^#f75d5d;Reload has failed' the config.json file is missing or corrupt. Reload failed with errors."); " is 138.
Long Statement,com.avilance.Starrybound.Commands,Find,C:\repos\AvilanceLtd_StarryboundServer\Commands\Find.cs,doProcess,The length of the statement  "                    this.client.sendCommandMessage(player + " located at [" + playerData.loc.ToString() + "]" + (playerData.inPlayerShip ? "in a ship." : "")); " is 139.
Long Statement,com.avilance.Starrybound.Commands,Help,C:\repos\AvilanceLtd_StarryboundServer\Commands\Help.cs,doProcess,The length of the statement  "                            this.client.sendChatMessage(Util.ChatReceiveContext.CommandResult' ""' "You do not have permission to view this command."); " is 123.
Long Statement,com.avilance.Starrybound.Commands,List,C:\repos\AvilanceLtd_StarryboundServer\Commands\List.cs,doProcess,The length of the statement  "            this.client.sendChatMessage("^#5dc4f4;There are " + noOfUsers + "/" + StarryboundServer.config.maxClients + " player(s) online."); " is 130.
Long Statement,com.avilance.Starrybound.Commands,ShipAccess,C:\repos\AvilanceLtd_StarryboundServer\Commands\ShipAccess.cs,doProcess,The length of the statement  "                    this.client.sendCommandMessage("Your ship access is now set to private. Only players in your ship's whitelist can access it."); " is 127.
Long Statement,com.avilance.Starrybound.Commands,ShipAccess,C:\repos\AvilanceLtd_StarryboundServer\Commands\ShipAccess.cs,doProcess,The length of the statement  "                            this.client.sendCommandMessage("Player " + targetName + " has been added to your ship's blacklist' and can no longer access it."); " is 130.
Long Statement,com.avilance.Starrybound.Commands,ShipAccess,C:\repos\AvilanceLtd_StarryboundServer\Commands\ShipAccess.cs,doProcess,The length of the statement  "                    this.client.sendCommandMessage("/shipaccess public - sets your ship access to public' allowing everyone who can reach it to access it."); " is 137.
Long Statement,com.avilance.Starrybound.Commands,ShipAccess,C:\repos\AvilanceLtd_StarryboundServer\Commands\ShipAccess.cs,doProcess,The length of the statement  "                    this.client.sendCommandMessage("/shipaccess private - sets your ship access to private' allowing only players in the ship's whitelist to access it."); " is 150.
Long Statement,com.avilance.Starrybound.Commands,ShipAccess,C:\repos\AvilanceLtd_StarryboundServer\Commands\ShipAccess.cs,doProcess,The length of the statement  "                    this.client.sendCommandMessage("/shipaccess disallow <player name> - removes <player name> from your ship's whitelist."); " is 121.
Long Statement,com.avilance.Starrybound.Commands,ShipAccess,C:\repos\AvilanceLtd_StarryboundServer\Commands\ShipAccess.cs,doProcess,The length of the statement  "                    this.client.sendCommandMessage("/shipaccess unblock <player name> - removes <player name> from your ship's blacklist."); " is 120.
Long Statement,com.avilance.Starrybound.Commands,Shutdown,C:\repos\AvilanceLtd_StarryboundServer\Commands\Shutdown.cs,doProcess,The length of the statement  "            StarryboundServer.changeState(ServerState.GracefulShutdown' "Command::Shutdown"' "Shutdown requested by " + this.player.name); " is 126.
Long Statement,com.avilance.Starrybound.Commands,Auth,C:\repos\AvilanceLtd_StarryboundServer\Commands\Auth.cs,doProcess,The length of the statement  "                StarryboundServer.logWarn(this.client.playerData.name + " (IP: " + this.client.playerData.ip + ") attempted to use /auth even though it was disabled."); " is 152.
Long Statement,com.avilance.Starrybound.Commands,Auth,C:\repos\AvilanceLtd_StarryboundServer\Commands\Auth.cs,doProcess,The length of the statement  "                StarryboundServer.logWarn(this.client.playerData.name + " (IP: " + this.client.playerData.ip + ") attempted to use /auth even though it was disabled."); " is 152.
Long Statement,com.avilance.Starrybound.Commands,Auth,C:\repos\AvilanceLtd_StarryboundServer\Commands\Auth.cs,doProcess,The length of the statement  "            if (File.Exists(Path.Combine(StarryboundServer.SavePath' "authcode.txt"))) File.Delete(Path.Combine(StarryboundServer.SavePath' "authcode.txt")); " is 145.
Long Statement,com.avilance.Starrybound.Commands,Uptime,C:\repos\AvilanceLtd_StarryboundServer\Commands\Uptime.cs,doProcess,The length of the statement  "            this.client.sendCommandMessage("I have been online for " + string.Format("{0:0} hour(s) {1:0} minute(s) and {2:0} second(s)."' seconds / 3600' (seconds / 60) % 60' seconds % 60)); " is 179.
Long Statement,com.avilance.Starrybound.Commands,VersionC,C:\repos\AvilanceLtd_StarryboundServer\Commands\VersionC.cs,doProcess,The length of the statement  "            this.client.sendCommandMessage("This server is running Starrybound Server version " + StarryboundServer.VersionNum.ToString() + "."); " is 133.
Long Statement,com.avilance.Starrybound.Commands,VersionC,C:\repos\AvilanceLtd_StarryboundServer\Commands\VersionC.cs,doProcess,The length of the statement  "            this.client.sendCommandMessage("Running Starbound Server version " + StarryboundServer.starboundVersion.Name + " (" + StarryboundServer.ProtocolVersion + ")."); " is 160.
Long Statement,com.avilance.Starrybound.Packets,Packet11ChatSend,C:\repos\AvilanceLtd_StarryboundServer\Packets\Packet11ChatSend.cs,onReceive,The length of the statement  "            StarryboundServer.logInfo("[" + ((ChatSendContext)context).ToString() + "] [" + this.client.playerData.name + "]: " + message); " is 127.
Long Statement,com.avilance.Starrybound.Packets,Packet2ConnectResponse,C:\repos\AvilanceLtd_StarryboundServer\Packets\Packet2ConnectResponse.cs,onReceive,The length of the statement  "                StarryboundServer.logError("[" + this.client.playerData.name + "] " + direction + ": The parent server reclaimed this clientId (" + clientID + ")"); " is 148.
Long Statement,com.avilance.Starrybound.Packets,Packet2ConnectResponse,C:\repos\AvilanceLtd_StarryboundServer\Packets\Packet2ConnectResponse.cs,onReceive,The length of the statement  "            StarryboundServer.logInfo(String.Format("[{0}][{1}] joined with UUID [{2}]{3}"' this.client.playerData.client' this.client.playerData.ip' player.uuid'  " is 150.
Long Statement,com.avilance.Starrybound.Packets,Packet7ClientConnect,C:\repos\AvilanceLtd_StarryboundServer\Packets\Packet7ClientConnect.cs,onReceive,The length of the statement  "                if (!userPData.getGroup().hasPermission("admin.reservedlist") || StarryboundServer.clientCount == (StarryboundServer.serverConfig.maxPlayers - 1)) " is 146.
Long Statement,com.avilance.Starrybound.Packets,Packet7ClientConnect,C:\repos\AvilanceLtd_StarryboundServer\Packets\Packet7ClientConnect.cs,onReceive,The length of the statement  "            string[] reasonExpiry = Bans.checkForBan(new string[] { name' this.client.playerData.uuid' this.client.playerData.ip }); " is 120.
Long Statement,com.avilance.Starrybound.Packets,Packet7ClientConnect,C:\repos\AvilanceLtd_StarryboundServer\Packets\Packet7ClientConnect.cs,onReceive,The length of the statement  "                this.client.rejectPreConnected("You are " + ((reasonExpiry[1] == "0") ? "permanently" : "temporarily") + " banned from this server.\nReason: " + reasonExpiry[0]); " is 162.
Long Statement,com.avilance.Starrybound.Packets,Packet7ClientConnect,C:\repos\AvilanceLtd_StarryboundServer\Packets\Packet7ClientConnect.cs,onReceive,The length of the statement  "                    this.client.rejectPreConnected("Modded client detected: You cannot modify or add asset files or mods. Please delete your entire Starbound folder and reinstall Starbound to join."); " is 180.
Long Statement,com.avilance.Starrybound.Packets,Packet7ClientConnect,C:\repos\AvilanceLtd_StarryboundServer\Packets\Packet7ClientConnect.cs,onReceive,The length of the statement  "                        this.client.rejectPreConnected("Your name contains a phrase that is banned on this server. (" + bannedUnamePhrase + ")"); " is 121.
Long Statement,com.avilance.Starrybound.Permissions,Groups,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Groups.cs,ReloadGroups,The length of the statement  "                    StarryboundServer.logFatal("Default user group flag (isDefault) is not set for any groups - Please set this in the groups.json!"); " is 130.
Long Statement,com.avilance.Starrybound.Permissions,Groups,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Groups.cs,ReloadGroups,The length of the statement  "                        StarryboundServer.logInfo("Updating user " + client.playerData.name + " to default group (" + defaultGroup + ") as old group " + client.playerData.group.name + " has been deleted."); " is 182.
Long Statement,com.avilance.Starrybound.Permissions,GroupFile,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Groups.cs,ProcessGroups,The length of the statement  "                    StarryboundServer.logFatal("Default user group flag (isDefault) is not set for any groups - Please set this in the groups.json!"); " is 130.
Long Statement,com.avilance.Starrybound.Permissions,GroupFile,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Groups.cs,ProcessGroups,The length of the statement  "                        if (!StarryboundServer.groups.ContainsKey(groupCheck.parent)) throw new RankException("Parent (" + groupCheck.parent + ") for group " + groupCheck.name + " does not exist!"); " is 174.
Long Statement,com.avilance.Starrybound.Permissions,GroupFile,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Groups.cs,ProcessGroups,The length of the statement  "                StarryboundServer.logFatal("A fatal exception occurred while processing the groups (Groups::ProcessGroups): " + e.ToString()); " is 126.
Long Statement,com.avilance.Starrybound.Permissions,Users,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Users.cs,GenerateSAKey,The length of the statement  "            StarryboundServer.logWarn("Important notice: To become SuperAdmin' you need to join the game and type /auth " + StarryboundServer.authCode); " is 140.
Long Statement,com.avilance.Starrybound.Permissions,Users,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Users.cs,GetUser,The length of the statement  "                    StarryboundServer.logError("Player data for user " + name.ToLower() + " with UUID " + uuid + " is corrupt. Re-generating user file"); " is 133.
Long Statement,com.avilance.Starrybound.Permissions,Users,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Users.cs,GetUser,The length of the statement  "                    User user = new User(name' uuid' ip' StarryboundServer.defaultGroup' false' true' 0' true' true' false' new List<string>()' new List<string>()); " is 144.
Long Statement,com.avilance.Starrybound.Permissions,Users,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Users.cs,GetUser,The length of the statement  "                User user = new User(name' uuid' ip' StarryboundServer.defaultGroup' false' true' 0' false' false' false' new List<string>()' new List<string>()); " is 146.
Long Statement,com.avilance.Starrybound.Permissions,Users,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Users.cs,SaveUser,The length of the statement  "                User user = new User(player.name' player.uuid' player.ip' player.group.name' player.isMuted' player.canBuild' Utils.getTimestamp()' player.freeFuel' player.receivedStarterKit' player.privateShip' player.shipWhitelist' player.shipBlacklist); " is 240.
Long Statement,com.avilance.Starrybound.Permissions,Users,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Users.cs,Read,The length of the statement  "                StarryboundServer.logException("Persistant user storage for " + data[0] + " is corrupt - Creating with default values"); " is 120.
Long Statement,com.avilance.Starrybound.Permissions,Users,C:\repos\AvilanceLtd_StarryboundServer\Permissions\Users.cs,Read,The length of the statement  "                return new User(data[0]' data[1]' data[2]' StarryboundServer.defaultGroup' false' true' Utils.getTimestamp()' false' false' false' new List<string>()' new List<string>()); " is 171.
