Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpDX.Toolkit.Graphics.Tests,TestTexture,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestTexture.cs,Test1DArrayAndMipmaps,The method has 105 lines of code.
Long Parameter List,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,ManipulateImage,The method has 5 parameters. Parameters: source' dest' arrayIndex' zIndex' mipIndex
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,Initialize,The length of the statement  "                throw new NotSupportedException("Install DirectX SDK June 2010 to run this test (DXSDK_DIR environment variable is missing).");             " is 127.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,ManipulateImage,The length of the statement  "            Assert.True(Utilities.CompareMemory(fromPixelBuffer.DataPointer' toPixelBuffer.DataPointer' fromPixelBuffer.BufferStride)); " is 123.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,TestLoadAndSave,The length of the statement  "            files.AddRange(Directory.EnumerateFiles(Path.Combine(dxsdkDir' @"Samples\Media")' "*.dds"' SearchOption.AllDirectories)); " is 121.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,TestLoadAndSave,The length of the statement  "            files.AddRange(Directory.EnumerateFiles(Path.Combine(dxsdkDir' @"Samples\Media")' "*.jpg"' SearchOption.AllDirectories)); " is 121.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,TestLoadAndSave,The length of the statement  "            files.AddRange(Directory.EnumerateFiles(Path.Combine(dxsdkDir' @"Samples\Media")' "*.bmp"' SearchOption.AllDirectories)); " is 121.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,ProcessFiles,The length of the statement  "                        Assert.True(FormatHelper.IsCompressed(image.Description.Format) && intermediateFormat != ImageFileType.Dds && intermediateFormat != ImageFileType.Tktx); " is 152.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,ProcessFiles,The length of the statement  "            Console.WriteLine("Loaded {0} and convert to (Dds' Jpg' Png' Gif' Bmp' Tiff) image from DirectXSDK test Memory: {1} bytes' in {2}ms"' imageCount' testMemoryAfter - testMemoryBefore' time); " is 188.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,CompareImage,The length of the statement  "                Assert.AreEqual(srcPixelBuffer.RowStride' dstPixelBuffer.RowStride' "RowPitch is different for index [{0}]' image [{1}]"' j' file); " is 131.
