Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 88);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 88);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(185' 75);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(185' 75);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPrimitive3d.Location = new System.Drawing.Point(93' 42);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPrimitive3d.Location = new System.Drawing.Point(93' 42);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPrimitive3d.Size = new System.Drawing.Size(82' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPrimitive3d.Size = new System.Drawing.Size(82' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPrimitive3d.TabIndex = 3;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkModel3d.Location = new System.Drawing.Point(93' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkModel3d.Location = new System.Drawing.Point(93' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkModel3d.Size = new System.Drawing.Size(72' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkModel3d.Size = new System.Drawing.Size(72' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkModel3d.TabIndex = 2;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkSpriteFont.Location = new System.Drawing.Point(6' 42);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkSpriteFont.Location = new System.Drawing.Point(6' 42);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkSpriteFont.Size = new System.Drawing.Size(74' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkSpriteFont.Size = new System.Drawing.Size(74' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkSpriteBatch.Location = new System.Drawing.Point(6' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkSpriteBatch.Location = new System.Drawing.Point(6' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkSpriteBatch.Size = new System.Drawing.Size(81' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkSpriteBatch.Size = new System.Drawing.Size(81' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(203' 91);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(203' 91);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(185' 72);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(185' 72);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBloomEffect.Location = new System.Drawing.Point(6' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBloomEffect.Location = new System.Drawing.Point(6' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBloomEffect.Size = new System.Drawing.Size(86' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBloomEffect.Size = new System.Drawing.Size(86' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(12' 169);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(12' 169);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(185' 78);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(185' 78);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 2;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputTouch.Location = new System.Drawing.Point(93' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputTouch.Location = new System.Drawing.Point(93' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputTouch.Size = new System.Drawing.Size(57' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputTouch.Size = new System.Drawing.Size(57' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputTouch.TabIndex = 4;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputMouse.Location = new System.Drawing.Point(6' 42);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputMouse.Location = new System.Drawing.Point(6' 42);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputMouse.Size = new System.Drawing.Size(58' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputMouse.Size = new System.Drawing.Size(58' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputMouse.TabIndex = 3;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputKeyboard.Location = new System.Drawing.Point(6' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputKeyboard.Location = new System.Drawing.Point(6' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputKeyboard.Size = new System.Drawing.Size(71' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputKeyboard.Size = new System.Drawing.Size(71' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkInputKeyboard.TabIndex = 2;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(203' 169);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(203' 169);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(185' 78);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(185' 78);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 3;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(112' 253);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(112' 253);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 4;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(275' 253);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(275' 253);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 5;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCheckAll.Location = new System.Drawing.Point(394' 101);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCheckAll.Location = new System.Drawing.Point(394' 101);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCheckAll.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCheckAll.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCheckAll.TabIndex = 7;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUncheckAll.Location = new System.Drawing.Point(394' 130);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUncheckAll.Location = new System.Drawing.Point(394' 130);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUncheckAll.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUncheckAll.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUncheckAll.TabIndex = 8;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new System.Drawing.Point(12' 5);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new System.Drawing.Point(12' 5);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Size = new System.Drawing.Size(376' 77);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Size = new System.Drawing.Size(376' 77);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.TabIndex = 9;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWP8.Location = new System.Drawing.Point(6' 42);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWP8.Location = new System.Drawing.Point(6' 42);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWP8.Size = new System.Drawing.Size(112' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWP8.Size = new System.Drawing.Size(112' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWP8.TabIndex = 3;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWinRTXaml.Location = new System.Drawing.Point(197' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWinRTXaml.Location = new System.Drawing.Point(197' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWinRTXaml.Size = new System.Drawing.Size(129' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWinRTXaml.Size = new System.Drawing.Size(129' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWinRTXaml.TabIndex = 2;
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWinRT.Location = new System.Drawing.Point(93' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWinRT.Location = new System.Drawing.Point(93' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWinRT.Size = new System.Drawing.Size(97' 17);
