Namespace,Type,Method,LOC,CC,PC
SharpDX.VisualStudio.Package,Resources,Resources,2,1,0
SharpDX.VisualStudio.Package,VSPackage,VSPackage,3,1,0
SharpDX.VisualStudio.Package,VSPackage,Initialize,4,1,0
SharpDX.VisualStudio.ProjectWizard,MainWizard,BeforeOpeningFile,3,2,1
SharpDX.VisualStudio.ProjectWizard,MainWizard,ProjectFinishedGenerating,15,2,1
SharpDX.VisualStudio.ProjectWizard,MainWizard,ProjectItemFinishedGenerating,3,2,1
SharpDX.VisualStudio.ProjectWizard,MainWizard,RunFinished,3,2,0
SharpDX.VisualStudio.ProjectWizard,MainWizard,RunStarted,39,7,4
SharpDX.VisualStudio.ProjectWizard,MainWizard,GetKey,8,2,2
SharpDX.VisualStudio.ProjectWizard,MainWizard,ShouldAddProjectItem,3,1,1
SharpDX.VisualStudio.ProjectWizard,WizardForm,WizardForm,3,1,0
SharpDX.VisualStudio.ProjectWizard,WizardForm,WizardForm,5,1,1
SharpDX.VisualStudio.ProjectWizard,WizardForm,features_CheckedChanged,20,3,2
SharpDX.VisualStudio.ProjectWizard,WizardForm,platform_CheckedChanged,13,2,2
SharpDX.VisualStudio.ProjectWizard,WizardForm,buttonCheckAll_Click,3,1,2
SharpDX.VisualStudio.ProjectWizard,WizardForm,buttonUncheckAll_Click,3,1,2
SharpDX.VisualStudio.ProjectWizard,WizardForm,CheckUncheckAll,10,1,1
SharpDX.VisualStudio.ProjectWizard,WizardForm,Dispose,7,2,1
SharpDX.VisualStudio.ProjectWizard,WizardForm,InitializeComponent,307,1,0
