Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpDX.Tests,TestSerialization,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpDX.Tests,TestNonDataSerializer,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A
Imperative Abstraction,SharpDX.Tests,TestData,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Deficient Encapsulation,SharpDX.Tests,TestSimpleDynamicData,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B
Deficient Encapsulation,SharpDX.Tests,TestComparableClass,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B
Deficient Encapsulation,SharpDX.Tests,TestClassData,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A
Deficient Encapsulation,SharpDX.Tests,TestStructData,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C' D' E
Deficient Encapsulation,SharpDX.Tests,TestNonDataSerializer,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A
Deficient Encapsulation,SharpDX.Tests,TestData,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' AArray' AList' B' BArray' BList' C' CArray' CList' D' DArray' DList' E' EArray' EList' F' FArray' FList' G' GArray' GList' H' HArray' HList' I' IArray' IList' J' JArray' JList' K' KArray' KList' L' LArray' LList' M' MArray' MList' N' NArray' NList' NNull' NArrayNull' NListNull' O' OArray' OList' ONull' OArrayNull' OListNull' Q' QArray' QList' R' SIdentity1' SIdentity2' SIdentity3' SIdentity4' SIdentity5' SIdentity11' SIdentity22' SIdentity33' SIdentity44' SIdentity55
Deficient Encapsulation,SharpDX.Tests,TestDynamicData,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Tests\TestSerialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' AArray' AList' B' BArray' BList' C' CArray' CList' D' DArray' DList' E' EArray' EList' F' FArray' FList' G' GArray' GList' H' HArray' HList' I' IArray' IList' J' JArray' JList' K' KArray' KList' L' LArray' LList' M' MArray' MList' N' NArray' NList' NNull' NArrayNull' NListNull' O' OArray' OList' ONull' OArrayNull' OListNull' Q' QArray' QList' R' SIdentity1' SIdentity2' SIdentity3' SIdentity4' SIdentity5' SIdentity11' SIdentity22' SIdentity33' SIdentity44' SIdentity55
