Method,LOC,CC,PC
RelayCommand:CanExecute,3,1,1
RelayCommand:Execute,3,1,1
RequestState:RequestState,6,1,0
Server:GetServerList,4,1,2
TextboxLabelVisibility:Convert,3,1,4
TextboxLabelVisibility:ConvertBack,3,1,4
User:RegisterUser,4,1,3
User:GetUserProfile,3,1,2
BoolToLocationTypeConverter:Convert,6,2,4
BoolToLocationTypeConverter:ConvertBack,3,1,4
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,2,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,2,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,2,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,2,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,2,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,2,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
Resources:Resources,2,1,0
DelegateCommand:Execute,3,1,1
DelegateCommand:CanExecute,3,1,1
MainWindowViewModel:MainWindowViewModel,7,1,0
MainWindowViewModel:ProgramInit,17,3,0
MainWindowViewModel:ShowAuthLayer,4,1,0
MainWindowViewModel:ShowProgramLayer,5,1,0
MainWindowViewModel:StartProcess,8,2,0
MainWindowViewModel:CancelProcess,3,1,0
MainWindowViewModel:worker_ProgressChanged,3,1,2
MainWindowViewModel:worker_RunWorkerCompleted,4,1,2
MainWindowViewModel:worker_DoWork,6,2,2
MainWindowViewModel:IsConnectedChecker,39,33,0
MainWindowViewModel:AddLog,5,1,2
MainWindowViewModel:CanInitVpnConnector,3,1,0
MainWindowViewModel:VpnConnectorInit,10,2,0
MainWindowViewModel:CanSignInCommand,3,1,0
MainWindowViewModel:ExecSignInCommand,9,2,0
MainWindowViewModel:CanDisconnectCommand,7,1,0
MainWindowViewModel:ExecDisconnectCommand,4,2,0
MainWindowViewModel:CanConnectCommand,7,1,0
MainWindowViewModel:ExecConnectCommand,4,1,0
MainWindowViewModel:ExecPasswordChangedCommand,3,1,0
MainWindowViewModel:CanServerSelectedCommand,3,1,0
MainWindowViewModel:ExecServerSelectedCommand,4,1,0
MainWindowViewModel:Finalize,3,1,0
MainWindowViewModel:WriteLogMesage,6,2,1
MainWindowViewModel:ListToString,15,3,1
MainWindowViewModel:OnPropertyChanged,13,7,1
MainWindow:MainWindow,9,1,0
MainWindow:Hyperlink_RequestNavigate,4,1,2
MainWindow:OnClosing,4,1,1
