Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenVPNManager,FrmAbout,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmAbout.cs,FrmAbout_KeyDown,Cyclomatic complexity of the method is 10
Complex Method,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,parseCommandLine,Cyclomatic complexity of the method is 33
Complex Method,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,ReadConfigs,Cyclomatic complexity of the method is 8
Complex Method,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus_KeyDown,Cyclomatic complexity of the method is 16
Complex Method,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,StateChanged,Cyclomatic complexity of the method is 10
Complex Method,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,init,Cyclomatic complexity of the method is 8
Complex Method,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,State_StateChanged,Cyclomatic complexity of the method is 35
Complex Method,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,setState,Cyclomatic complexity of the method is 42
Complex Method,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,AddLog,Cyclomatic complexity of the method is 17
Complex Method,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,FrmStatus_KeyDown,Cyclomatic complexity of the method is 13
Complex Method,OpenVPNManager,Program,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,OpenVPNManager,VPNInfoBox,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNInfoBox.cs,setState,Cyclomatic complexity of the method is 31
Long Parameter List,OpenVPNManager,RTLMessageBox,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\RTLMessageBox.cs,Show,The method has 5 parameters.
Long Parameter List,OpenVPNManager,RTLMessageBox,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\RTLMessageBox.cs,Show,The method has 7 parameters.
Long Parameter List,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,CreateUserspaceConnection,The method has 5 parameters.
Long Statement,OpenVPNManager,FrmAbout,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmAbout.cs,btnUpdateCheck_Click,The length of the statement  "		if (RTLMessageBox.Show (this' Program.res.GetString ("BOX_UpdateInformation").Replace ("%s"' u.getVersion ())' MessageBoxButtons.YesNoCancel' MessageBoxDefaultButton.Button1' MessageBoxIcon.Information) == DialogResult.Yes) " is 223.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,parseCommandLine,The length of the statement  "				RTLMessageBox.Show (this' String.Format (CultureInfo.InvariantCulture' Program.res.GetString ("ARGS_Missing_Parameter")' args [i])' MessageBoxIcon.Error); " is 154.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,parseCommandLine,The length of the statement  "				RTLMessageBox.Show (this' String.Format (CultureInfo.InvariantCulture' Program.res.GetString ("ARGS_Invalid_Parameter")' args [i]' args [i + 1]' names)' MessageBoxIcon.Error); " is 175.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,parseCommandLine,The length of the statement  "				RTLMessageBox.Show (this' String.Format (CultureInfo.InvariantCulture' Program.res.GetString ("ARGS_Missing_Parameter")' args [i])' MessageBoxIcon.Error); " is 154.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,parseCommandLine,The length of the statement  "				RTLMessageBox.Show (this' String.Format (CultureInfo.InvariantCulture' Program.res.GetString ("ARGS_Invalid_Parameter")' args [i]' args [i + 1]' names)' MessageBoxIcon.Error); " is 175.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,parseCommandLine,The length of the statement  "			RTLMessageBox.Show (this' String.Format (CultureInfo.InvariantCulture' Program.res.GetString ("ARGS_Unknown_Parameter")' args [i])' MessageBoxIcon.Error); " is 154.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,ReadConfigs,The length of the statement  "				VPNConfig c = VPNConfig.CreateUserspaceConnection (Properties.Settings.Default.vpnbin' cfile' Properties.Settings.Default.debugLevel' Properties.Settings.Default.smartCardSupport' this); " is 186.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,ReadConfigs,The length of the statement  "				RTLMessageBox.Show (this' Program.res.GetString ("BOX_Config_Error") + Environment.NewLine + cfile + ": " + e.Message' MessageBoxIcon.Exclamation); " is 147.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,ReadConfigs,The length of the statement  "					VPNConfig c = VPNConfig.CreateServiceConnection (cfile' Properties.Settings.Default.debugLevel' Properties.Settings.Default.smartCardSupport' this); " is 148.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,ReadConfigs,The length of the statement  "					RTLMessageBox.Show (this' Program.res.GetString ("BOX_Config_Error") + Environment.NewLine + cfile + ": " + e.Message' MessageBoxIcon.Error); " is 141.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,ShowSettings,The length of the statement  "			if (RTLMessageBox.Show (this' Program.res.GetString ("BOX_Settings_Close")' MessageBoxButtons.YesNoCancel' MessageBoxDefaultButton.Button2' MessageBoxIcon.Exclamation) == DialogResult.Yes) " is 188.
Long Statement,OpenVPNManager,RTLMessageBox,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\RTLMessageBox.cs,Show,The length of the statement  "	return Show (null' text' "OpenVPN Manager"' MessageBoxButtons.OK' icon' MessageBoxDefaultButton.Button1' (MessageBoxOptions)0); " is 127.
Long Statement,OpenVPNManager,RTLMessageBox,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\RTLMessageBox.cs,Show,The length of the statement  "	return Show (owner' text' "OpenVPN Manager"' MessageBoxButtons.OK' icon' MessageBoxDefaultButton.Button1' (MessageBoxOptions)0); " is 128.
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,init,The length of the statement  "			m_vpn = new UserSpaceConnection (m_bin' m_file' m_tempLog' new EventHandler<LogEventArgs> (addLog)' m_dbglevel' m_smartCard); " is 125.
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,init,The length of the statement  "			Name = fi.Name.Substring (0' fi.Name.Length - fi.Extension.Length) + " (" + Path.GetDirectoryName (m_file).Substring (Properties.Settings.Default.vpnconf.Length + 1) + ")"; " is 172.
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,init,The length of the statement  "		Name = file.Substring (0' file.Length - 1 - helper.locateOpenVPNServiceFileExt ().Length) + " (" + Program.res.GetString ("DIALOG_Service") + ")"; " is 146.
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,State_StateChanged,The length of the statement  "			if (RTLMessageBox.Show (m_status' Program.res.GetString ("BOX_VPN_Error")' MessageBoxButtons.YesNo' MessageBoxDefaultButton.Button2' MessageBoxIcon.Error) == DialogResult.Yes) { " is 177.
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,State_StateChanged,The length of the statement  "			RTLMessageBox.Show (m_status' Program.res.GetString ("BOX_VPNS_Error")' MessageBoxButtons.OK' MessageBoxDefaultButton.Button2' MessageBoxIcon.Error); " is 149.
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,ShowErrors,The length of the statement  "	RTLMessageBox.Show (m_parent' Program.res.GetString ("BOX_Error_Information") + Environment.NewLine + m_error_message' MessageBoxIcon.Error); " is 141.
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,Connect,The length of the statement  "                 */RTLMessageBox.Show (m_parent' Program.res.GetString ("BOX_Error_Connect") + Environment.NewLine + e.Message' MessageBoxIcon.Error); " is 133.
