Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,DiskId,The length of the statement  "	return Identifier ("Win32_DiskDrive"' "Model") + Identifier ("Win32_DiskDrive"' "Manufacturer") + Identifier ("Win32_DiskDrive"' "Signature") + Identifier ("Win32_DiskDrive"' "TotalHeads"); " is 189.
Long Statement,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,BaseId,The length of the statement  "	return Identifier ("Win32_BaseBoard"' "Model") + Identifier ("Win32_BaseBoard"' "Manufacturer") + Identifier ("Win32_BaseBoard"' "Name") + Identifier ("Win32_BaseBoard"' "SerialNumber"); " is 186.
Long Statement,HideNinja.Models,Server,C:\repos\iiiken_HideNinja\HideNinja\Models\Server.cs,GetServerList,The length of the statement  "	var serverList = (List<Server>)ApiManager.GetMethod (ApiManager.GetServersListUrl' typeof(Server)' true' email' password); " is 122.
Long Statement,HideNinja.Models,User,C:\repos\iiiken_HideNinja\HideNinja\Models\User.cs,RegisterUser,The length of the statement  "	string data = string.Format ("fos_user_registration_form[email]={0}&fos_user_registration_form[plainPassword][first]={1}&fos_user_registration_form[plainPassword][second]={2}"' email' password1' password2); " is 206.
Long Statement,HideNinja.Models,User,C:\repos\iiiken_HideNinja\HideNinja\Models\User.cs,RegisterUser,The length of the statement  "	return (ApiManager.Response)ApiManager.PostMethod (ApiManager.RegisterUserUrl' typeof(ApiManager.Response)' data' false); " is 121.
Long Statement,HideNinja.ViewModels,MainWindowViewModel,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\MainWindowViewModel.cs,CanInitVpnConnector,The length of the statement  "	return (SelectedServer != null && !string.IsNullOrEmpty (SelectedServer.ip)) && (_credentials != null && !string.IsNullOrEmpty (_credentials.login) && !string.IsNullOrEmpty (_credentials.password)); " is 198.
Long Statement,HideNinja.ViewModels,MainWindowViewModel,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\MainWindowViewModel.cs,VpnConnectorInit,The length of the statement  "	ConfigGenerator.GenerateConnectionFiles (_credentials' SelectedServer.ip' SelectedServer.port' SelectedServer.protocol); " is 120.
Empty Catch Block,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,Identifier,The method has an empty catch block.
Empty Catch Block,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,Identifier,The method has an empty catch block.
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: for (int i = 0; i < bt.Count; i++) {  	byte b = bt [i];  	int n = b;  	int n1 = n & 15;  	int n2 = (n >> 4) & 15;  	if (n2 > 9)  		s += ((char)(n2 - 10 + 'A')).ToString ();  	else  		s += n2.ToString (CultureInfo.InvariantCulture);  	if (n1 > 9)  		s += ((char)(n1 - 10 + 'A')).ToString ();  	else  		s += n1.ToString ();  	if ((i + 1) != bt.Count && (i + 1) % 2 == 0)  		s += "-";  }  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: for (int i = 0; i < bt.Count; i++) {  	byte b = bt [i];  	int n = b;  	int n1 = n & 15;  	int n2 = (n >> 4) & 15;  	if (n2 > 9)  		s += ((char)(n2 - 10 + 'A')).ToString ();  	else  		s += n2.ToString (CultureInfo.InvariantCulture);  	if (n1 > 9)  		s += ((char)(n1 - 10 + 'A')).ToString ();  	else  		s += n1.ToString ();  	if ((i + 1) != bt.Count && (i + 1) % 2 == 0)  		s += "-";  }  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: for (int i = 0; i < bt.Count; i++) {  	byte b = bt [i];  	int n = b;  	int n1 = n & 15;  	int n2 = (n >> 4) & 15;  	if (n2 > 9)  		s += ((char)(n2 - 10 + 'A')).ToString ();  	else  		s += n2.ToString (CultureInfo.InvariantCulture);  	if (n1 > 9)  		s += ((char)(n1 - 10 + 'A')).ToString ();  	else  		s += n1.ToString ();  	if ((i + 1) != bt.Count && (i + 1) % 2 == 0)  		s += "-";  }  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: for (int i = 0; i < bt.Count; i++) {  	byte b = bt [i];  	int n = b;  	int n1 = n & 15;  	int n2 = (n >> 4) & 15;  	if (n2 > 9)  		s += ((char)(n2 - 10 + 'A')).ToString ();  	else  		s += n2.ToString (CultureInfo.InvariantCulture);  	if (n1 > 9)  		s += ((char)(n1 - 10 + 'A')).ToString ();  	else  		s += n1.ToString ();  	if ((i + 1) != bt.Count && (i + 1) % 2 == 0)  		s += "-";  }  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: for (int i = 0; i < bt.Count; i++) {  	byte b = bt [i];  	int n = b;  	int n1 = n & 15;  	int n2 = (n >> 4) & 15;  	if (n2 > 9)  		s += ((char)(n2 - 10 + 'A')).ToString ();  	else  		s += n2.ToString (CultureInfo.InvariantCulture);  	if (n1 > 9)  		s += ((char)(n1 - 10 + 'A')).ToString ();  	else  		s += n1.ToString ();  	if ((i + 1) != bt.Count && (i + 1) % 2 == 0)  		s += "-";  }  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: for (int i = 0; i < bt.Count; i++) {  	byte b = bt [i];  	int n = b;  	int n1 = n & 15;  	int n2 = (n >> 4) & 15;  	if (n2 > 9)  		s += ((char)(n2 - 10 + 'A')).ToString ();  	else  		s += n2.ToString (CultureInfo.InvariantCulture);  	if (n1 > 9)  		s += ((char)(n1 - 10 + 'A')).ToString ();  	else  		s += n1.ToString ();  	if ((i + 1) != bt.Count && (i + 1) % 2 == 0)  		s += "-";  }  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: for (int i = 0; i < bt.Count; i++) {  	byte b = bt [i];  	int n = b;  	int n1 = n & 15;  	int n2 = (n >> 4) & 15;  	if (n2 > 9)  		s += ((char)(n2 - 10 + 'A')).ToString ();  	else  		s += n2.ToString (CultureInfo.InvariantCulture);  	if (n1 > 9)  		s += ((char)(n1 - 10 + 'A')).ToString ();  	else  		s += n1.ToString ();  	if ((i + 1) != bt.Count && (i + 1) % 2 == 0)  		s += "-";  }  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: for (int i = 0; i < bt.Count; i++) {  	byte b = bt [i];  	int n = b;  	int n1 = n & 15;  	int n2 = (n >> 4) & 15;  	if (n2 > 9)  		s += ((char)(n2 - 10 + 'A')).ToString ();  	else  		s += n2.ToString (CultureInfo.InvariantCulture);  	if (n1 > 9)  		s += ((char)(n1 - 10 + 'A')).ToString ();  	else  		s += n1.ToString ();  	if ((i + 1) != bt.Count && (i + 1) % 2 == 0)  		s += "-";  }  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: if (n2 > 9)  	s += ((char)(n2 - 10 + 'A')).ToString ();  else  	s += n2.ToString (CultureInfo.InvariantCulture);  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: if (n2 > 9)  	s += ((char)(n2 - 10 + 'A')).ToString ();  else  	s += n2.ToString (CultureInfo.InvariantCulture);  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: s += ((char)(n2 - 10 + 'A')).ToString ();  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: if (n1 > 9)  	s += ((char)(n1 - 10 + 'A')).ToString ();  else  	s += n1.ToString ();  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: if (n1 > 9)  	s += ((char)(n1 - 10 + 'A')).ToString ();  else  	s += n1.ToString ();  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: s += ((char)(n1 - 10 + 'A')).ToString ();  
Magic Number,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,GetHexString,The following statement contains a magic number: if ((i + 1) != bt.Count && (i + 1) % 2 == 0)  	s += "-";  
Magic Number,HideNinja.ViewModels,MainWindowViewModel,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\MainWindowViewModel.cs,worker_DoWork,The following statement contains a magic number: while (!_connectionStateBackgroundWorker.CancellationPending) {  	_connectionStateBackgroundWorker.ReportProgress (0);  	Thread.Sleep (100);  }  
Magic Number,HideNinja.ViewModels,MainWindowViewModel,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\MainWindowViewModel.cs,worker_DoWork,The following statement contains a magic number: Thread.Sleep (100);  
Missing Default,HideNinja.Models,ApiManager,C:\repos\iiiken_HideNinja\HideNinja\Models\ApiManager.cs,GetDeserializedResponse,The following switch statement is missing a default case: switch (type.Name) {  case "Server":  	return javaScriptSerializer.Deserialize<List<Server>> (result);  case "User":  	return javaScriptSerializer.Deserialize<User> (result);  case "Credentials":  	return javaScriptSerializer.Deserialize<Credentials> (result);  }  
Missing Default,HideNinja.ViewModels,MainWindowViewModel,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\MainWindowViewModel.cs,OnPropertyChanged,The following switch statement is missing a default case: switch (propertyName) {  case "SelectedServer":  	ExecServerSelectedCommand ();  	break;  case "Password":  	ExecPasswordChangedCommand ();  	break;  }  
