Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OpenVPNManager,IPLabel,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\IPLabel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetIP
Unutilized Abstraction,OpenVPNManager,IPLabel,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\IPLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,OpenVPNManager,FrmSettings,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Detect
Imperative Abstraction,OpenVPNManager,VPNInfoBox,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNInfoBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,OpenVPNManager.lang,strings,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\lang\strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_parent' m_vpn' m_file' m_bin' m_dbglevel' m_isService' m_smartCard
Deficient Encapsulation,OpenVPNManager,Program,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
Deficient Encapsulation,OpenVPNManager,Program,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: res
Cyclically-dependent Modularization,OpenVPNManager,FrmAbout,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmAbout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmAbout' FrmGlobalStatus' Program
