Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HideNinja.CustomControls,CustomListBox,C:\repos\iiiken_HideNinja\HideNinja\CustomControls\CustomListBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomIsEnabled' CustomIsEnabledProperty
Unutilized Abstraction,HideNinja.CustomControls,CustomListBox,C:\repos\iiiken_HideNinja\HideNinja\CustomControls\CustomListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HideNinja.Models,ConfigGenerator,C:\repos\iiiken_HideNinja\HideNinja\Models\ConfigGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,HideNinja.Models,Country,C:\repos\iiiken_HideNinja\HideNinja\Models\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' code' id' name
Unnecessary Abstraction,HideNinja.Models,Device,C:\repos\iiiken_HideNinja\HideNinja\Models\Device.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' name
Imperative Abstraction,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Value
Unutilized Abstraction,HideNinja.Models,FingerPrint,C:\repos\iiiken_HideNinja\HideNinja\Models\FingerPrint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Models,PasswordBehavior,C:\repos\iiiken_HideNinja\HideNinja\Models\PasswordBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Models,PasswordHelper,C:\repos\iiiken_HideNinja\HideNinja\Models\PasswordHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Models,TextboxLabelVisibility,C:\repos\iiiken_HideNinja\HideNinja\Models\TextboxLabelVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Converters,BoolToLocationTypeConverter,C:\repos\iiiken_HideNinja\HideNinja\Converters\BoolToLocationTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,CanBeNullAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,CanBeNullAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,NotNullAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,StringFormatMethodAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,InvokerParameterNameAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,InvokerParameterNameAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,ContractAnnotationAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,LocalizationRequiredAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,BaseTypeRequiredAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,UsedImplicitlyAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,MeansImplicitUseAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,PublicAPIAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,InstantHandleAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,InstantHandleAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,PureAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,PureAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,PathReferenceAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
