Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenVPN,ServiceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ServiceConnection.cs,ServiceConnection,Cyclomatic complexity of the method is 9
Complex Method,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,connectComplete,Cyclomatic complexity of the method is 16
Complex Method,OpenVPN,ManagementLogic,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ManagementLogic.cs,cb_syncEvent,Cyclomatic complexity of the method is 25
Complex Method,OpenVPN,ManagementLogic,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ManagementLogic.cs,executeAsyncEvent,Cyclomatic complexity of the method is 17
Complex Method,OpenVPN,ManagementLogic,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ManagementLogic.cs,ProcessAsyncEventPassword,Cyclomatic complexity of the method is 8
Complex Method,OpenVPN,ManagementParser,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ManagementParser.cs,oc_gotLine,Cyclomatic complexity of the method is 33
Long Parameter List,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,UserSpaceConnection,The method has 6 parameters.
Long Parameter List,OpenVPN,Connection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\Connection.cs,Init,The method has 5 parameters.
Long Parameter List,OpenVPN,ManagementLogic,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ManagementLogic.cs,ManagementLogic,The method has 5 parameters.
Long Parameter List,OpenVPN,UserSpaceService,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceService.cs,UserSpaceService,The method has 8 parameters.
Long Statement,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,Disconnect,The length of the statement  "		if (ss.ConnectionState == VPNConnectionState.Running || (ss.ConnectionState == VPNConnectionState.Initializing && m_connectState == 3)) { " is 137.
Long Statement,OpenVPN,ConfigParser,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ConfigParser.cs,GetValue,The length of the statement  "		if (line.StartsWith (directive + " "' StringComparison.OrdinalIgnoreCase) || line.StartsWith (directive + "\t"' StringComparison.OrdinalIgnoreCase) || line.Equals (directive' StringComparison.OrdinalIgnoreCase)) { " is 213.
Long Statement,OpenVPN,ConfigParser,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ConfigParser.cs,DirectiveExists,The length of the statement  "		if (line.StartsWith (directive + " "' StringComparison.OrdinalIgnoreCase) || line.StartsWith (directive + "\t"' StringComparison.OrdinalIgnoreCase) || line.Equals (directive' StringComparison.OrdinalIgnoreCase)) { " is 213.
Long Statement,OpenVPN,ManagementLogic,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ManagementLogic.cs,ProcessAsyncEventPassword,The length of the statement  "		if (pwType.Equals ("Auth"' System.StringComparison.OrdinalIgnoreCase) && pwInfo.Equals ("username/password"' System.StringComparison.OrdinalIgnoreCase)) { " is 154.
Long Statement,OpenVPN,ManagementParser,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ManagementParser.cs,oc_gotLine,The length of the statement  "	if (s.StartsWith ("SUCCESS: "' StringComparison.OrdinalIgnoreCase) || s.StartsWith ("ERROR: "' StringComparison.OrdinalIgnoreCase) || s.StartsWith (">"' StringComparison.OrdinalIgnoreCase) || s.EndsWith ("END" + Environment.NewLine' StringComparison.OrdinalIgnoreCase)) { " is 271.
Long Statement,OpenVPN,PKCS11Detail,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\PKCS11Detail.cs,decode,The length of the statement  "			ret.Append (Char.ConvertFromUtf32 (Int16.Parse (tmp.Substring (0' 2)' NumberStyles.HexNumber' CultureInfo.InvariantCulture.NumberFormat))); " is 139.
Long Statement,OpenVPN.States,State,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\States\State.cs,ChangeVPNState,The length of the statement  "		if (p [1].Equals ("CONNECTED"' StringComparison.OrdinalIgnoreCase) || p [1].Equals ("ASSIGN_IP"' StringComparison.OrdinalIgnoreCase)) { " is 135.
Complex Conditional,OpenVPN,ManagementLogic,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ManagementLogic.cs,ProcessAsyncEventPassword,The conditional expression  "username != null && pwType.Length > 0 && password != null && password.Length > 0"  is complex.
Complex Conditional,OpenVPN,ManagementParser,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ManagementParser.cs,oc_gotLine,The conditional expression  "s.StartsWith ("SUCCESS: "' StringComparison.OrdinalIgnoreCase) || s.StartsWith ("ERROR: "' StringComparison.OrdinalIgnoreCase) || s.StartsWith (">"' StringComparison.OrdinalIgnoreCase) || s.EndsWith ("END" + Environment.NewLine' StringComparison.OrdinalIgnoreCase)"  is complex.
Empty Catch Block,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,m_ovpnService_serviceExited,The method has an empty catch block.
Magic Number,OpenVPN,ServiceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ServiceConnection.cs,ServiceConnection,The following statement contains a magic number: if (args.GetUpperBound (0) != 2)  	throw new ArgumentException ("The directive 'management'" + " is invalid in '" + config + "'");  
Magic Number,OpenVPN,ServiceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ServiceConnection.cs,ServiceConnection,The following statement contains a magic number: if (!int.TryParse (args [2]' out port))  	throw new ArgumentException ("The port '" + args [2] + "' is invalid in '" + config + "'");  
Magic Number,OpenVPN,ServiceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ServiceConnection.cs,ServiceConnection,The following statement contains a magic number: if (!int.TryParse (args [2]' out port))  	throw new ArgumentException ("The port '" + args [2] + "' is invalid in '" + config + "'");  
Magic Number,OpenVPN,ServiceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\ServiceConnection.cs,ServiceConnection,The following statement contains a magic number: throw new ArgumentException ("The port '" + args [2] + "' is invalid in '" + config + "'");  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,UserSpaceConnection,The following statement contains a magic number: this.Init ("127.0.0.1"' 11199 + obj_count++' earlyLogEvent' earlyLogLevel' true);  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,Connect,The following statement contains a magic number: m_connectState = 2;  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,connectComplete,The following statement contains a magic number: try {  	Monitor.Enter (lockvar);  	ss = State.CreateSnapshot ();  	cld = (helper.Function<bool>)result.AsyncState;  	abort = m_abort;  	connectionState = m_connectState;  	if (cld.EndInvoke (result))  		m_connectState = 3;  }  finally {  	Monitor.Exit (lockvar);  }  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,connectComplete,The following statement contains a magic number: if (cld.EndInvoke (result))  	m_connectState = 3;  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,connectComplete,The following statement contains a magic number: m_connectState = 3;  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,connectComplete,The following statement contains a magic number: if (abort && ss.ConnectionState == VPNConnectionState.Stopping) {  	m_abort = false;  	Logs.logDebugLine (2' "Connection is marked as aborded");  	switch (connectionState) {  	case 1:  		// service not startet  		Logs.logDebugLine (2' "No action required");  		break;  	case 2:  		// service startet' not connected via tcp  		Logs.logDebugLine (2' "Killing serivce");  		m_ovpnService.kill ();  		break;  	case 3:  		// service startet and connected via tcp  		Logs.logDebugLine (2' "Calling disconnect");  		Disconnect ();  		break;  	default:  		Logs.logDebugLine (1' "Connection state is invalid (" + connectionState + "). Ignoring disconnect event.");  		break;  	}  	State.ChangeState (VPNConnectionState.Stopped);  }  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,connectComplete,The following statement contains a magic number: if (abort && ss.ConnectionState == VPNConnectionState.Stopping) {  	m_abort = false;  	Logs.logDebugLine (2' "Connection is marked as aborded");  	switch (connectionState) {  	case 1:  		// service not startet  		Logs.logDebugLine (2' "No action required");  		break;  	case 2:  		// service startet' not connected via tcp  		Logs.logDebugLine (2' "Killing serivce");  		m_ovpnService.kill ();  		break;  	case 3:  		// service startet and connected via tcp  		Logs.logDebugLine (2' "Calling disconnect");  		Disconnect ();  		break;  	default:  		Logs.logDebugLine (1' "Connection state is invalid (" + connectionState + "). Ignoring disconnect event.");  		break;  	}  	State.ChangeState (VPNConnectionState.Stopped);  }  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,connectComplete,The following statement contains a magic number: if (abort && ss.ConnectionState == VPNConnectionState.Stopping) {  	m_abort = false;  	Logs.logDebugLine (2' "Connection is marked as aborded");  	switch (connectionState) {  	case 1:  		// service not startet  		Logs.logDebugLine (2' "No action required");  		break;  	case 2:  		// service startet' not connected via tcp  		Logs.logDebugLine (2' "Killing serivce");  		m_ovpnService.kill ();  		break;  	case 3:  		// service startet and connected via tcp  		Logs.logDebugLine (2' "Calling disconnect");  		Disconnect ();  		break;  	default:  		Logs.logDebugLine (1' "Connection state is invalid (" + connectionState + "). Ignoring disconnect event.");  		break;  	}  	State.ChangeState (VPNConnectionState.Stopped);  }  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,connectComplete,The following statement contains a magic number: if (abort && ss.ConnectionState == VPNConnectionState.Stopping) {  	m_abort = false;  	Logs.logDebugLine (2' "Connection is marked as aborded");  	switch (connectionState) {  	case 1:  		// service not startet  		Logs.logDebugLine (2' "No action required");  		break;  	case 2:  		// service startet' not connected via tcp  		Logs.logDebugLine (2' "Killing serivce");  		m_ovpnService.kill ();  		break;  	case 3:  		// service startet and connected via tcp  		Logs.logDebugLine (2' "Calling disconnect");  		Disconnect ();  		break;  	default:  		Logs.logDebugLine (1' "Connection state is invalid (" + connectionState + "). Ignoring disconnect event.");  		break;  	}  	State.ChangeState (VPNConnectionState.Stopped);  }  
Magic Number,OpenVPN,UserSpaceConnection,C:\repos\iiiken_HideNinja\HideNinja\OpenVPN\UserSpaceConnection.cs,connectComplete,The following statement contains a magic number: if (abort && ss.ConnectionState == VPNConnectionState.Stopping) {  	m_abort = false;  	Logs.logDebugLine (2' "Connection is marked as aborded");  	switch (connectionState) {  	case 1:  		// service not startet  		Logs.logDebugLine (2' "No action required");  		break;  	case 2:  		// service startet' not connected via tcp  		Logs.logDebugLine (2' "Killing serivce");  		m_ovpnService.kill ();  		break;  	case 3:  		// service startet and connected via tcp  		Logs.logDebugLine (2' "Calling disconnect");  		Disconnect ();  		break;  	default:  		Logs.logDebugLine (1' "Connection state is invalid (" + connectionState + "). Ignoring disconnect event.");  		break;  	}  	State.ChangeState (VPNConnectionState.Stopped);  }  
