Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,updatePlaylist,The following statement contains a magic number: foreach (ListViewItem lvItem in lvPlaylist.Items) {  	writer.WriteStartElement ("song");  	writer.WriteAttributeString ("title"' lvItem.SubItems [1].Text);  	writer.WriteAttributeString ("artist"' lvItem.SubItems [2].Text);  	writer.WriteAttributeString ("duration"' lvItem.SubItems [3].Text);  	writer.WriteString (lvItem.SubItems [4].Text);  	writer.WriteEndElement ();  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,updatePlaylist,The following statement contains a magic number: writer.WriteAttributeString ("artist"' lvItem.SubItems [2].Text);  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,updatePlaylist,The following statement contains a magic number: writer.WriteAttributeString ("duration"' lvItem.SubItems [3].Text);  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,updatePlaylist,The following statement contains a magic number: writer.WriteString (lvItem.SubItems [4].Text);  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: using (XmlReader reader = XmlReader.Create (filename)) {  	while (reader.Read ()) {  		if (reader.IsStartElement ()) {  			if (reader.Name == "song") {  				string[] songDetails = new string[4];  				songDetails [0] = reader ["title"];  				songDetails [1] = reader ["artist"];  				songDetails [2] = reader ["duration"];  				//Next read will contain the value  				if (reader.Read ()) {  					songDetails [3] = reader.Value.Trim ();  				}  				addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  			}  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: using (XmlReader reader = XmlReader.Create (filename)) {  	while (reader.Read ()) {  		if (reader.IsStartElement ()) {  			if (reader.Name == "song") {  				string[] songDetails = new string[4];  				songDetails [0] = reader ["title"];  				songDetails [1] = reader ["artist"];  				songDetails [2] = reader ["duration"];  				//Next read will contain the value  				if (reader.Read ()) {  					songDetails [3] = reader.Value.Trim ();  				}  				addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  			}  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: using (XmlReader reader = XmlReader.Create (filename)) {  	while (reader.Read ()) {  		if (reader.IsStartElement ()) {  			if (reader.Name == "song") {  				string[] songDetails = new string[4];  				songDetails [0] = reader ["title"];  				songDetails [1] = reader ["artist"];  				songDetails [2] = reader ["duration"];  				//Next read will contain the value  				if (reader.Read ()) {  					songDetails [3] = reader.Value.Trim ();  				}  				addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  			}  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: using (XmlReader reader = XmlReader.Create (filename)) {  	while (reader.Read ()) {  		if (reader.IsStartElement ()) {  			if (reader.Name == "song") {  				string[] songDetails = new string[4];  				songDetails [0] = reader ["title"];  				songDetails [1] = reader ["artist"];  				songDetails [2] = reader ["duration"];  				//Next read will contain the value  				if (reader.Read ()) {  					songDetails [3] = reader.Value.Trim ();  				}  				addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  			}  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: using (XmlReader reader = XmlReader.Create (filename)) {  	while (reader.Read ()) {  		if (reader.IsStartElement ()) {  			if (reader.Name == "song") {  				string[] songDetails = new string[4];  				songDetails [0] = reader ["title"];  				songDetails [1] = reader ["artist"];  				songDetails [2] = reader ["duration"];  				//Next read will contain the value  				if (reader.Read ()) {  					songDetails [3] = reader.Value.Trim ();  				}  				addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  			}  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: while (reader.Read ()) {  	if (reader.IsStartElement ()) {  		if (reader.Name == "song") {  			string[] songDetails = new string[4];  			songDetails [0] = reader ["title"];  			songDetails [1] = reader ["artist"];  			songDetails [2] = reader ["duration"];  			//Next read will contain the value  			if (reader.Read ()) {  				songDetails [3] = reader.Value.Trim ();  			}  			addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: while (reader.Read ()) {  	if (reader.IsStartElement ()) {  		if (reader.Name == "song") {  			string[] songDetails = new string[4];  			songDetails [0] = reader ["title"];  			songDetails [1] = reader ["artist"];  			songDetails [2] = reader ["duration"];  			//Next read will contain the value  			if (reader.Read ()) {  				songDetails [3] = reader.Value.Trim ();  			}  			addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: while (reader.Read ()) {  	if (reader.IsStartElement ()) {  		if (reader.Name == "song") {  			string[] songDetails = new string[4];  			songDetails [0] = reader ["title"];  			songDetails [1] = reader ["artist"];  			songDetails [2] = reader ["duration"];  			//Next read will contain the value  			if (reader.Read ()) {  				songDetails [3] = reader.Value.Trim ();  			}  			addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: while (reader.Read ()) {  	if (reader.IsStartElement ()) {  		if (reader.Name == "song") {  			string[] songDetails = new string[4];  			songDetails [0] = reader ["title"];  			songDetails [1] = reader ["artist"];  			songDetails [2] = reader ["duration"];  			//Next read will contain the value  			if (reader.Read ()) {  				songDetails [3] = reader.Value.Trim ();  			}  			addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: while (reader.Read ()) {  	if (reader.IsStartElement ()) {  		if (reader.Name == "song") {  			string[] songDetails = new string[4];  			songDetails [0] = reader ["title"];  			songDetails [1] = reader ["artist"];  			songDetails [2] = reader ["duration"];  			//Next read will contain the value  			if (reader.Read ()) {  				songDetails [3] = reader.Value.Trim ();  			}  			addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  		}  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.IsStartElement ()) {  	if (reader.Name == "song") {  		string[] songDetails = new string[4];  		songDetails [0] = reader ["title"];  		songDetails [1] = reader ["artist"];  		songDetails [2] = reader ["duration"];  		//Next read will contain the value  		if (reader.Read ()) {  			songDetails [3] = reader.Value.Trim ();  		}  		addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.IsStartElement ()) {  	if (reader.Name == "song") {  		string[] songDetails = new string[4];  		songDetails [0] = reader ["title"];  		songDetails [1] = reader ["artist"];  		songDetails [2] = reader ["duration"];  		//Next read will contain the value  		if (reader.Read ()) {  			songDetails [3] = reader.Value.Trim ();  		}  		addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.IsStartElement ()) {  	if (reader.Name == "song") {  		string[] songDetails = new string[4];  		songDetails [0] = reader ["title"];  		songDetails [1] = reader ["artist"];  		songDetails [2] = reader ["duration"];  		//Next read will contain the value  		if (reader.Read ()) {  			songDetails [3] = reader.Value.Trim ();  		}  		addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.IsStartElement ()) {  	if (reader.Name == "song") {  		string[] songDetails = new string[4];  		songDetails [0] = reader ["title"];  		songDetails [1] = reader ["artist"];  		songDetails [2] = reader ["duration"];  		//Next read will contain the value  		if (reader.Read ()) {  			songDetails [3] = reader.Value.Trim ();  		}  		addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.IsStartElement ()) {  	if (reader.Name == "song") {  		string[] songDetails = new string[4];  		songDetails [0] = reader ["title"];  		songDetails [1] = reader ["artist"];  		songDetails [2] = reader ["duration"];  		//Next read will contain the value  		if (reader.Read ()) {  			songDetails [3] = reader.Value.Trim ();  		}  		addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.Name == "song") {  	string[] songDetails = new string[4];  	songDetails [0] = reader ["title"];  	songDetails [1] = reader ["artist"];  	songDetails [2] = reader ["duration"];  	//Next read will contain the value  	if (reader.Read ()) {  		songDetails [3] = reader.Value.Trim ();  	}  	addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.Name == "song") {  	string[] songDetails = new string[4];  	songDetails [0] = reader ["title"];  	songDetails [1] = reader ["artist"];  	songDetails [2] = reader ["duration"];  	//Next read will contain the value  	if (reader.Read ()) {  		songDetails [3] = reader.Value.Trim ();  	}  	addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.Name == "song") {  	string[] songDetails = new string[4];  	songDetails [0] = reader ["title"];  	songDetails [1] = reader ["artist"];  	songDetails [2] = reader ["duration"];  	//Next read will contain the value  	if (reader.Read ()) {  		songDetails [3] = reader.Value.Trim ();  	}  	addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.Name == "song") {  	string[] songDetails = new string[4];  	songDetails [0] = reader ["title"];  	songDetails [1] = reader ["artist"];  	songDetails [2] = reader ["duration"];  	//Next read will contain the value  	if (reader.Read ()) {  		songDetails [3] = reader.Value.Trim ();  	}  	addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.Name == "song") {  	string[] songDetails = new string[4];  	songDetails [0] = reader ["title"];  	songDetails [1] = reader ["artist"];  	songDetails [2] = reader ["duration"];  	//Next read will contain the value  	if (reader.Read ()) {  		songDetails [3] = reader.Value.Trim ();  	}  	addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: songDetails [2] = reader ["duration"];  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: if (reader.Read ()) {  	songDetails [3] = reader.Value.Trim ();  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: songDetails [3] = reader.Value.Trim ();  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,loadPlaylist,The following statement contains a magic number: addSong (songDetails [0]' songDetails [1]' songDetails [2]' songDetails [3]);  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnAddSong_Click,The following statement contains a magic number: if (IsPlaylist == true) {  	frmSong addSongForm = new frmSong ();  	addSongForm.Text = "Add Song";  	addSongForm.lblMain.Text = "Add Song";  	if (addSongForm.ShowDialog () == DialogResult.OK) {  		string[] songData = addSongForm.songData;  		addSong (songData [1]' songData [2]' songData [3]' songData [0]);  		//AutoUpdate!!! :D  		updatePlaylist ();  	}  }  else {  	MessageBox.Show ("Please open or create a playlist before adding a song.");  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnAddSong_Click,The following statement contains a magic number: if (IsPlaylist == true) {  	frmSong addSongForm = new frmSong ();  	addSongForm.Text = "Add Song";  	addSongForm.lblMain.Text = "Add Song";  	if (addSongForm.ShowDialog () == DialogResult.OK) {  		string[] songData = addSongForm.songData;  		addSong (songData [1]' songData [2]' songData [3]' songData [0]);  		//AutoUpdate!!! :D  		updatePlaylist ();  	}  }  else {  	MessageBox.Show ("Please open or create a playlist before adding a song.");  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnAddSong_Click,The following statement contains a magic number: if (addSongForm.ShowDialog () == DialogResult.OK) {  	string[] songData = addSongForm.songData;  	addSong (songData [1]' songData [2]' songData [3]' songData [0]);  	//AutoUpdate!!! :D  	updatePlaylist ();  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnAddSong_Click,The following statement contains a magic number: if (addSongForm.ShowDialog () == DialogResult.OK) {  	string[] songData = addSongForm.songData;  	addSong (songData [1]' songData [2]' songData [3]' songData [0]);  	//AutoUpdate!!! :D  	updatePlaylist ();  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnAddSong_Click,The following statement contains a magic number: addSong (songData [1]' songData [2]' songData [3]' songData [0]);  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnAddSong_Click,The following statement contains a magic number: addSong (songData [1]' songData [2]' songData [3]' songData [0]);  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (IsPlaylist == true) {  	if (lvPlaylist.SelectedItems.Count == 0) {  		MessageBox.Show ("Please select 1 song to edit.");  	}  	else {  		frmSong editSongForm = new frmSong ();  		editSongForm.Text = "Edit Song";  		editSongForm.lblMain.Text = "Edit Song";  		editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  		editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  		editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  		if (editSongForm.ShowDialog () == DialogResult.OK) {  			lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  			lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  			lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  			lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  			//AutoSave!! :D  			updatePlaylist ();  		}  	}  }  else {  	MessageBox.Show ("Please open or create a playlist with songs to edit a song.");  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (IsPlaylist == true) {  	if (lvPlaylist.SelectedItems.Count == 0) {  		MessageBox.Show ("Please select 1 song to edit.");  	}  	else {  		frmSong editSongForm = new frmSong ();  		editSongForm.Text = "Edit Song";  		editSongForm.lblMain.Text = "Edit Song";  		editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  		editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  		editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  		if (editSongForm.ShowDialog () == DialogResult.OK) {  			lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  			lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  			lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  			lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  			//AutoSave!! :D  			updatePlaylist ();  		}  	}  }  else {  	MessageBox.Show ("Please open or create a playlist with songs to edit a song.");  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (IsPlaylist == true) {  	if (lvPlaylist.SelectedItems.Count == 0) {  		MessageBox.Show ("Please select 1 song to edit.");  	}  	else {  		frmSong editSongForm = new frmSong ();  		editSongForm.Text = "Edit Song";  		editSongForm.lblMain.Text = "Edit Song";  		editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  		editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  		editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  		if (editSongForm.ShowDialog () == DialogResult.OK) {  			lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  			lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  			lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  			lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  			//AutoSave!! :D  			updatePlaylist ();  		}  	}  }  else {  	MessageBox.Show ("Please open or create a playlist with songs to edit a song.");  }  
