Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: frmMain[432' 455]' frmMain[468' 491]
Unnecessary Abstraction,TuneStore666,State,C:\repos\ikbenerik_tunestore2\TuneStore666\State.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NONE' PAUSED' PLAYING' AUTOPLAY' SHUFFLE
Duplicate Abstraction,libZPlay,TSettingID,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSettingID[1311' 1357]' TSettingID[1394' 1440]
Unnecessary Abstraction,libZPlay,TStreamLoadInfo,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumberOfBuffers' NumberOfBytes
Unutilized Abstraction,libZPlay,TFFTGraphHorizontalScale,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TFFTGraphType,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,libZPlay,TStreamHMSTime,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hour' minute' second' millisecond
Unnecessary Abstraction,libZPlay,TStreamTime,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sec' ms' samples' hms
Unnecessary Abstraction,libZPlay,TID3Picture,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PicturePresent' PictureType' Description' Bitmap' BitStream
Unutilized Abstraction,libZPlay,TFFTGraphSize,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveOutMapper,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveInMapper,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveOutFormat,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
