Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chraft.PluginSystem.Args,BlockEventArgs,0,1,1,0,1,8,1,3,1,-1,1,0,Chraft.PluginSystem.World.Blocks.IBlockBase,
Chraft.PluginSystem.Args,BlockPlaceEventArgs,0,1,1,0,1,9,1,0,2,-1,2,3,Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.Entity.IEntityBase,Chraft.Plugins.Events.BlockEvent' Chraft.World.Blocks.Base.BlockBase' Chraft.PluginSystem.Listener.IBlockListener
Chraft.PluginSystem.Args,BlockDestroyEventArgs,0,1,2,0,1,11,1,0,2,-1,2,3,Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.Entity.IEntityBase,Chraft.Plugins.Events.BlockEvent' Chraft.World.Blocks.Base.BlockBase' Chraft.PluginSystem.Listener.IBlockListener
Chraft.PluginSystem.Args,BlockTouchEventArgs,0,1,1,0,1,9,1,0,2,-1,2,2,Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.Entity.IEntityBase,Chraft.Plugins.Events.BlockEvent' Chraft.PluginSystem.Listener.IBlockListener
Chraft.PluginSystem.Args,ChraftEventArgs,0,1,1,0,1,8,1,8,0,-1,0,10,,Chraft.Plugins.Events.BlockEvent' Chraft.Plugins.Events.EntityEvent' Chraft.Plugins.Events.WorldEvent' Chraft.Plugins.Events.PacketEvent' Chraft.Plugins.Events.ClientEvent' Chraft.Plugins.Events.PluginEvent' Chraft.Plugins.Events.ServerEvent' Chraft.Plugins.PluginManager' Chraft.PluginSystem.Event.IChraftEventHandler' Chraft.PluginSystem.IPluginManager
Chraft.PluginSystem.Args,EntityEventArgs,0,1,1,0,1,8,1,5,1,-1,1,0,Chraft.PluginSystem.Entity.IEntityBase,
Chraft.PluginSystem.Args,EntityDeathEventArgs,0,1,1,0,1,9,1,0,2,-1,1,3,Chraft.PluginSystem.Entity.IEntityBase,Chraft.Entity.LivingEntity' Chraft.Plugins.Events.EntityEvent' Chraft.PluginSystem.Listener.IEntityListener
Chraft.PluginSystem.Args,EntitySpawnEventArgs,0,1,1,0,1,9,1,0,2,-1,2,3,Chraft.PluginSystem.Entity.IEntityBase' Chraft.Utilities.Coords.AbsWorldCoords,Chraft.Plugins.Events.EntityEvent' Chraft.World.WorldMobSpawner' Chraft.PluginSystem.Listener.IEntityListener
Chraft.PluginSystem.Args,EntityMoveEventArgs,0,1,2,0,1,11,1,0,2,-1,2,3,Chraft.PluginSystem.Entity.IEntityBase' Chraft.Utilities.Coords.AbsWorldCoords,Chraft.Entity.EntityBase' Chraft.Plugins.Events.EntityEvent' Chraft.PluginSystem.Listener.IEntityListener
Chraft.PluginSystem.Args,EntityDamageEventArgs,0,1,3,0,1,13,1,0,2,-1,2,3,Chraft.PluginSystem.Entity.IEntityBase' Chraft.Utilities.Misc.DamageCause,Chraft.Entity.LivingEntity' Chraft.Plugins.Events.EntityEvent' Chraft.PluginSystem.Listener.IEntityListener
Chraft.PluginSystem.Args,EntityAttackEventArgs,0,1,2,0,1,11,1,0,2,-1,1,3,Chraft.PluginSystem.Entity.IEntityBase,Chraft.Entity.Player' Chraft.Plugins.Events.EntityEvent' Chraft.PluginSystem.Listener.IEntityListener
Chraft.PluginSystem.Args,EventArgsException,0,2,0,0,2,5,2,0,0,-1,0,0,,
