Namespace,Type,Method,LOC,CC,PC
ChraftServer,MainService,MainService,3,1,0
ChraftServer,MainService,OnStart,15,3,1
ChraftServer,MainService,RunServer,7,2,0
ChraftServer,MainService,OnStop,6,2,0
ChraftServer,MainService,UnhandledException_Handler,3,1,2
ChraftServer,MainService,Run,59,11,1
ChraftServer,MainService,Dispose,7,2,1
ChraftServer,MainService,InitializeComponent,4,1,0
ChraftServer,Program,Main,21,4,1
ChraftServer,Program,InstallService,13,1,1
ChraftServer,Program,UninstallService,13,1,1
ChraftServer,Program,ShowUsage,7,1,0
ChraftServer,Program,GetExecutablePath,7,2,0
ChraftServer,ProjectInstaller,ProjectInstaller,3,1,0
ChraftServer,ProjectInstaller,OnBeforeInstall,5,1,1
ChraftServer,ProjectInstaller,Dispose,7,2,1
ChraftServer,ProjectInstaller,InitializeComponent,23,1,0
