Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chraft.Utilities.Blocks,BlockOld,0,0,0,0,0,331,0,0,0,-1,0,0,,
Chraft.Utilities.Blocks,BlockData,1,0,0,1,0,419,0,0,0,-1,1,0,Chraft.Utilities.Blocks.Items,
Chraft.Utilities.Blocks,Blocks,0,0,0,0,0,185,0,0,0,-1,0,0,,
Chraft.Utilities.Blocks,Items,0,0,0,0,0,179,0,0,0,-1,0,1,,Chraft.Utilities.Blocks.BlockData
Chraft.Utilities.Blocks,BlockFace,0,0,0,0,0,15,0,0,0,-1,0,3,,Chraft.Utilities.Collision.RayTraceHit' Chraft.Utilities.Collision.BoundingBox' Chraft.Utilities.Coords.UniversalCoords
Chraft.Utilities.Collision,BoundingBox,2,17,2,0,17,433,48,0,0,0.59,4,0,Chraft.Utilities.Blocks.BlockFace' Chraft.Utilities.Collision.RayTraceHit' Chraft.Utilities.Coords.AbsWorldCoords' Chraft.Utilities.Math.Vector3,
Chraft.Utilities.Collision,RayTraceHit,0,1,2,0,1,10,1,2,0,-1,2,1,Chraft.Utilities.Blocks.BlockFace' Chraft.Utilities.Math.Vector3,Chraft.Utilities.Collision.BoundingBox
Chraft.Utilities.Config,ChraftConfig,5,3,35,0,3,97,3,0,0,0,1,0,Chraft.Utilities.Config.Configuration,
Chraft.Utilities.Config,Configuration,0,21,2,0,21,129,25,0,0,-1,0,1,,Chraft.Utilities.Config.ChraftConfig
Chraft.Utilities.Coords,AbsWorldCoords,3,5,0,3,5,55,5,0,0,0,2,2,Chraft.Utilities.Coords.UniversalCoords' Chraft.Utilities.Math.Vector3,Chraft.Utilities.Collision.BoundingBox' Chraft.Utilities.Coords.UniversalCoords
Chraft.Utilities.Coords,UniversalCoords,7,21,5,7,17,251,33,0,0,0.43,3,1,Chraft.Utilities.Blocks.BlockFace' Chraft.Utilities.Coords.AbsWorldCoords' Chraft.Utilities.Misc.Direction,Chraft.Utilities.Coords.AbsWorldCoords
Chraft.Utilities.Math,MathExtensions,3,4,0,0,4,40,6,0,0,1,0,0,,
Chraft.Utilities.Math,MathHelper,1,10,0,0,9,62,13,0,0,0.8,0,0,,
Chraft.Utilities.Math,Vector3,24,69,4,8,69,1487,87,0,0,0.32,0,3,,Chraft.Utilities.Collision.RayTraceHit' Chraft.Utilities.Coords.AbsWorldCoords' Chraft.Utilities.Collision.BoundingBox
Chraft.Utilities.Math,WeightedPercentValue<T>,0,0,2,0,0,5,0,0,0,-1,0,1,,Chraft.Utilities.Math.WeightedPercentValue
Chraft.Utilities.Math,WeightedPercentValue,0,2,0,0,2,25,4,0,0,-1,2,0,Chraft.Utilities.Math.WeightedPercentValue<T>' Chraft.Utilities.Math.WeightedValue<T>,
Chraft.Utilities.Math,WeightedValue<T>,0,0,2,0,0,8,0,0,0,-1,0,2,,Chraft.Utilities.Math.WeightedPercentValue' Chraft.Utilities.Math.WeightedValue
Chraft.Utilities.Math,WeightedValue,0,2,0,0,2,40,5,0,0,-1,1,0,Chraft.Utilities.Math.WeightedValue<T>,
Chraft.Utilities.Misc,ChatColor,22,0,0,22,0,26,0,0,0,-1,0,0,,
Chraft.Utilities.Misc,Chat,3,3,0,3,3,18,3,0,0,1,0,0,,
Chraft.Utilities.Misc,CommandType,0,0,0,0,0,7,0,0,0,-1,0,0,,
Chraft.Utilities.Misc,DamageCause,0,0,0,0,0,19,0,0,0,-1,0,0,,
Chraft.Utilities.Misc,Direction,0,0,0,0,0,9,0,0,0,-1,0,1,,Chraft.Utilities.Coords.UniversalCoords
Chraft.Utilities.Misc,Experience,0,3,0,0,3,40,11,0,0,-1,0,0,,
Chraft.Utilities.Misc,Hash,0,5,0,0,4,32,6,0,0,-1,0,0,,
Chraft.Utilities.Misc,Http,0,2,0,0,2,50,3,0,0,-1,0,0,,
Chraft.Utilities.Misc,MobType,0,0,0,0,0,24,0,0,0,-1,0,0,,
Chraft.Utilities.Misc,NibbleArray,1,7,0,1,7,49,9,0,0,0,0,0,,
Chraft.Utilities.Misc,RecipeObject,0,0,4,0,0,7,0,0,0,-1,0,0,,
Chraft.Utilities.Misc,WoolColor,0,0,0,0,0,19,0,0,0,-1,0,0,,
Chraft.Utilities.NBT,ChunkTag,11,0,0,11,0,14,0,0,0,-1,1,0,Chraft.Utilities.NBT.NBTTag,
Chraft.Utilities.NBT,EndiannessConverter,0,5,0,0,5,30,5,0,0,-1,0,2,,Chraft.Utilities.NBT.RegionFile' Chraft.Utilities.NBT.NBTFile
Chraft.Utilities.NBT,MCPoint,0,1,2,0,1,21,1,0,0,-1,0,1,,Chraft.Utilities.NBT.RegionFile
Chraft.Utilities.NBT,McrOffset,0,0,2,0,0,11,0,0,0,-1,0,1,,Chraft.Utilities.NBT.RegionFile
Chraft.Utilities.NBT,McrtStamp,0,0,1,0,0,7,0,0,0,-1,0,1,,Chraft.Utilities.NBT.RegionFile
Chraft.Utilities.NBT,NBTFile,2,10,4,0,7,326,51,0,0,0.2,2,1,Chraft.Utilities.NBT.EndiannessConverter' Chraft.Utilities.NBT.NBTTag,Chraft.Utilities.NBT.RegionFile
Chraft.Utilities.NBT,NBTTag,0,2,3,0,2,94,24,0,0,-1,0,3,,Chraft.Utilities.NBT.SCHEMATICTag' Chraft.Utilities.NBT.ChunkTag' Chraft.Utilities.NBT.NBTFile
Chraft.Utilities.NBT,RegionFile,5,5,1,1,4,186,12,0,0,0.4,5,0,Chraft.Utilities.NBT.EndiannessConverter' Chraft.Utilities.NBT.MCPoint' Chraft.Utilities.NBT.McrOffset' Chraft.Utilities.NBT.McrtStamp' Chraft.Utilities.NBT.NBTFile,
Chraft.Utilities.NBT,MatertialsType,0,0,0,0,0,5,0,0,0,-1,0,1,,Chraft.Utilities.NBT.SCHEMATICTag
Chraft.Utilities.NBT,SCHEMATICTag,0,0,8,0,0,11,0,0,0,-1,2,0,Chraft.Utilities.NBT.NBTTag' Chraft.Utilities.NBT.MatertialsType,
