Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Chraft.Utilities.Math,WeightedPercentValue,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Math\WeightedPercentValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chraft.Utilities.Math,WeightedValue<T>,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Math\WeightedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight' Value
Unutilized Abstraction,Chraft.Utilities.Math,WeightedValue,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Math\WeightedValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,ChatColor,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\Chat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,Chat,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\Chat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,CommandType,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\CommandType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,DamageCause,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\DamageCause.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,Experience,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,Hash,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\Hash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,Http,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\Http.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,MobType,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\MobType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,NibbleArray,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\NibbleArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chraft.Utilities.Misc,RecipeObject,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\RecipeObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Amount' Order' Rows
Unutilized Abstraction,Chraft.Utilities.Misc,RecipeObject,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\RecipeObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.Misc,WoolColor,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\WoolColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.NBT,ChunkTag,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\ChunkTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chraft.Utilities.NBT,ChunkTag,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\ChunkTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChunkTag (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\ChunkTag.cs' [1' 23])' MatertialsType (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\SCHEMATICTag.cs' [1' 23])
Duplicate Abstraction,Chraft.Utilities.NBT,EndiannessConverter,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\EndiannessConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EndiannessConverter (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\EndiannessConverter.cs' [1' 20])' NBTTag (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\NBTTag.cs' [1' 20])
Duplicate Abstraction,Chraft.Utilities.NBT,MCPoint,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\MCPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MCPoint (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\MCPoint.cs' [1' 22])' McrOffset (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\MCROffset.cs' [1' 22])
Duplicate Abstraction,Chraft.Utilities.NBT,MCPoint,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\MCPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MCPoint (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\MCPoint.cs' [1' 22])' McrtStamp (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\MCRTStamp.cs' [1' 22])' McrOffset (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\MCROffset.cs' [1' 22])
Unnecessary Abstraction,Chraft.Utilities.NBT,McrOffset,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\MCROffset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SectorOffset' SectorSize
Unnecessary Abstraction,Chraft.Utilities.NBT,McrtStamp,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\MCRTStamp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp
Duplicate Abstraction,Chraft.Utilities.NBT,NBTFile,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\NBTFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NBTFile (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\NBTFile.cs' [1' 20])' RegionFile (D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\RegionFile.cs' [1' 20])
Unutilized Abstraction,Chraft.Utilities.NBT,RegionFile,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\RegionFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Utilities.NBT,SCHEMATICTag,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\SCHEMATICTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Chraft.Utilities.Coords,UniversalCoords,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Coords\UniversalCoords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Chraft.Utilities.Coords,UniversalCoords,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Coords\UniversalCoords.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Chraft.Utilities.Misc,ChatColor,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\Chat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Black' DarkBlue' DarkGreen' DarkTeal' DarkRed' Purple' Gold' Gray' DarkGray' Blue' BrightGreen' Teal' Red' Pink' Yellow' White' Magic' Bold' StrikeThrough' UnderLine' Italic' Reset
Deficient Encapsulation,Chraft.Utilities.Misc,ChatColor,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\Chat.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Black' DarkBlue' DarkGreen' DarkTeal' DarkRed' Purple' Gold' Gray' DarkGray' Blue' BrightGreen' Teal' Red' Pink' Yellow' White' Magic' Bold' StrikeThrough' UnderLine' Italic' Reset
Deficient Encapsulation,Chraft.Utilities.Misc,NibbleArray,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\NibbleArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Chraft.Utilities.NBT,ChunkTag,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\ChunkTag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Blocks' BlockLight' SkyLight' HeightMap' Entities' TileEntities' LastUpdate' XPos' ZPos' TerrainPopulated
Deficient Encapsulation,Chraft.Utilities.NBT,RegionFile,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\RegionFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxTHREADS
Deficient Encapsulation,Chraft.Utilities.NBT,RegionFile,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\RegionFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxTHREADS
Insufficient Modularization,Chraft.Utilities.Config,Configuration,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Config\Configuration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Chraft.Utilities.Math,Vector3,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Math\Vector3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,Chraft.Utilities.Math,Vector3,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Math\Vector3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Broken Modularization,Chraft.Utilities.Misc,ChatColor,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Misc\Chat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Black' DarkBlue' DarkGreen' DarkTeal' DarkRed' Purple' Gold' Gray' DarkGray' Blue' BrightGreen' Teal' Red' Pink' Yellow' White' Magic' Bold' StrikeThrough' UnderLine' Italic' Reset
Broken Modularization,Chraft.Utilities.NBT,ChunkTag,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\ChunkTag.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Data' Blocks' BlockLight' SkyLight' HeightMap' Entities' TileEntities' LastUpdate' XPos' ZPos' TerrainPopulated
Broken Modularization,Chraft.Utilities.NBT,SCHEMATICTag,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\NBT\SCHEMATICTag.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Z' Y' MaterialsType' Blocks' Data' Entities' TileEntities
Cyclically-dependent Modularization,Chraft.Utilities.Coords,AbsWorldCoords,D:\research\architectureSmells\repos\chraft_c-raft\Chraft.Utilities\Coords\AbsWorldCoords.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Utilities.Coords.AbsWorldCoords' Chraft.Utilities.Coords.UniversalCoords
