Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Chraft.Interfaces.Containers,PersistentContainer,F:\newReposMay17\chraft_c-raft\Chraft\Interfaces\Containers\PersistentContainer.cs,DoLoad,Cyclomatic complexity of the method is 8
Complex Method,Chraft.Interfaces.Containers,PersistentContainer,F:\newReposMay17\chraft_c-raft\Chraft\Interfaces\Containers\PersistentContainer.cs,DoSave,Cyclomatic complexity of the method is 8
Complex Method,Chraft.Net,Client,F:\newReposMay17\chraft_c-raft\Chraft\Net\Client.Actions.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,Chraft.Net,Client,F:\newReposMay17\chraft_c-raft\Chraft\Net\Client.Actions.cs,HandlePacketUseEntity,Cyclomatic complexity of the method is 8
Complex Method,Chraft.Net,Client,F:\newReposMay17\chraft_c-raft\Chraft\Net\Client.Actions.cs,HandlePacketPlayerDigging,Cyclomatic complexity of the method is 27
Complex Method,Chraft.Net,Client,F:\newReposMay17\chraft_c-raft\Chraft\Net\Client.Actions.cs,HandlePacketEntityAction,Cyclomatic complexity of the method is 14
Complex Method,Chraft.Net,Client,F:\newReposMay17\chraft_c-raft\Chraft\Net\Client.Actions.cs,Send_Start,Cyclomatic complexity of the method is 11
Complex Method,Chraft.Net,Client,F:\newReposMay17\chraft_c-raft\Chraft\Net\Client.Actions.cs,SendLoginSequence,Cyclomatic complexity of the method is 10
Complex Method,Chraft.Net,MetaData,F:\newReposMay17\chraft_c-raft\Chraft\Net\MetaData.cs,MetaData,Cyclomatic complexity of the method is 19
Complex Method,Chraft.Net,MetaData,F:\newReposMay17\chraft_c-raft\Chraft\Net\MetaData.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Chraft.Plugins.Events,BlockEvent,F:\newReposMay17\chraft_c-raft\Chraft\Plugins\Events\BlockEvent.cs,CallEvent,Cyclomatic complexity of the method is 9
Complex Method,Chraft.Plugins.Events,EntityEvent,F:\newReposMay17\chraft_c-raft\Chraft\Plugins\Events\EntityEvent.cs,CallEvent,Cyclomatic complexity of the method is 15
Complex Method,Chraft.Plugins.Events,WorldEvent,F:\newReposMay17\chraft_c-raft\Chraft\Plugins\Events\WorldEvent.cs,CallEvent,Cyclomatic complexity of the method is 18
Complex Method,Chraft.Plugins.Events,ClientEvent,F:\newReposMay17\chraft_c-raft\Chraft\Plugins\Events\ClientEvent.cs,CallEvent,Cyclomatic complexity of the method is 27
Complex Method,Chraft.Plugins.Events,PluginEvent,F:\newReposMay17\chraft_c-raft\Chraft\Plugins\Events\PluginEvent.cs,CallEvent,Cyclomatic complexity of the method is 12
Complex Method,Chraft.Plugins.Events,ServerEvent,F:\newReposMay17\chraft_c-raft\Chraft\Plugins\Events\ServerEvent.cs,CallEvent,Cyclomatic complexity of the method is 15
Complex Method,Chraft.Utils,PlayerNBTConverter,F:\newReposMay17\chraft_c-raft\Chraft\Utils\PlayerNBTConverter.cs,ConvertPlayerNBT,Cyclomatic complexity of the method is 29
Complex Method,Chraft.Utils,PermissionHandler,F:\newReposMay17\chraft_c-raft\Chraft\Utils\PermissionHandler.cs,LoadClientPermission,Cyclomatic complexity of the method is 19
Complex Method,Chraft.World.Blocks.Base,BlockBaseContainer,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\Base\BlockBaseContainer.cs,GetDirection,Cyclomatic complexity of the method is 15
Complex Method,Chraft.World.Blocks.Base,BlockBaseDoor,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\Base\BlockBaseDoor.cs,Place,Cyclomatic complexity of the method is 13
Complex Method,Chraft.World.Blocks,BlockBrownMushroom,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockBrownMushroom.cs,Fertilize,Cyclomatic complexity of the method is 24
Complex Method,Chraft.World.Blocks,BlockChest,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockChest.cs,GetDirection,Cyclomatic complexity of the method is 8
Complex Method,Chraft.World.Blocks,BlockCobblestoneStairs,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockCobblestoneStairs.cs,Place,Cyclomatic complexity of the method is 13
Complex Method,Chraft.World.Blocks,BlockHelper,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockHelper.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,Chraft.World.Blocks,BlockLadder,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockLadder.cs,Place,Cyclomatic complexity of the method is 13
Complex Method,Chraft.World.Blocks,BlockLever,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockLever.cs,Place,Cyclomatic complexity of the method is 20
Complex Method,Chraft.World.Blocks,BlockRedMushroom,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockRedMushroom.cs,Fertilize,Cyclomatic complexity of the method is 44
Complex Method,Chraft.World.Blocks,BlockRedstoneTorch,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockRedstoneTorch.cs,Place,Cyclomatic complexity of the method is 16
Complex Method,Chraft.World.Blocks,BlockSapling,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockSapling.cs,Grow,Cyclomatic complexity of the method is 14
Complex Method,Chraft.World.Blocks,BlockSignBase,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockSignBase.cs,LoadSignsFromDisk,Cyclomatic complexity of the method is 8
Complex Method,Chraft.World.Blocks,BlockSignPost,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockSignPost.cs,Place,Cyclomatic complexity of the method is 25
Complex Method,Chraft.World.Blocks,BlockStoneButton,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockStoneButton.cs,Place,Cyclomatic complexity of the method is 14
Complex Method,Chraft.World.Blocks,BlockTorch,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockTorch.cs,Place,Cyclomatic complexity of the method is 16
Complex Method,Chraft.World.Blocks,BlockWallSign,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockWallSign.cs,Place,Cyclomatic complexity of the method is 13
Complex Method,Chraft.World.Blocks,BlockWoodenStairs,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockWoodenStairs.cs,Place,Cyclomatic complexity of the method is 13
Complex Method,Chraft.World.Blocks,BlockWorkbench,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\BlockWorkbench.cs,Place,Cyclomatic complexity of the method is 15
Complex Method,Chraft.World,Chunk,F:\newReposMay17\chraft_c-raft\Chraft\World\Chunk.cs,CheckNeighbourHeightAndLight,Cyclomatic complexity of the method is 10
Complex Method,Chraft.World,Chunk,F:\newReposMay17\chraft_c-raft\Chraft\World\Chunk.cs,SpreadInitialSkyLightFromBlock,Cyclomatic complexity of the method is 27
Complex Method,Chraft.World,Chunk,F:\newReposMay17\chraft_c-raft\Chraft\World\Chunk.cs,SpreadLightFromBlock,Cyclomatic complexity of the method is 13
Complex Method,Chraft.World,Chunk,F:\newReposMay17\chraft_c-raft\Chraft\World\Chunk.cs,SpreadSkyLightFromBlock,Cyclomatic complexity of the method is 26
Complex Method,Chraft.World,WorldMobSpawner,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldMobSpawner.cs,DoSpawn,Cyclomatic complexity of the method is 14
Complex Method,Chraft.World,WorldManager,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldManager.cs,GetCollidingBoundingBoxes,Cyclomatic complexity of the method is 9
Complex Method,Chraft.World,WorldManager,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldManager.cs,LoadChunk,Cyclomatic complexity of the method is 15
Complex Method,Chraft.World,WorldManager,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldManager.cs,SaveProc,Cyclomatic complexity of the method is 9
Complex Method,Chraft.World,WorldManager,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldManager.cs,WorldTick,Cyclomatic complexity of the method is 9
Complex Method,Chraft.World,WorldManager,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldManager.cs,RayTraceBlocks,Cyclomatic complexity of the method is 9
Complex Method,Chraft.World,WorldManager,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldManager.cs,UpdatePhysics,Cyclomatic complexity of the method is 9
Complex Method,Chraft.Interfaces,CraftingInterface,F:\newReposMay17\chraft_c-raft\Chraft\Interfaces\CraftingInterface.cs,OnClicked,Cyclomatic complexity of the method is 13
Complex Method,Chraft.Interfaces,Interface,F:\newReposMay17\chraft_c-raft\Chraft\Interfaces\Interface.cs,OnClicked,Cyclomatic complexity of the method is 23
Complex Method,Chraft.Interfaces,Inventory,F:\newReposMay17\chraft_c-raft\Chraft\Interfaces\Inventory.cs,AddItem,Cyclomatic complexity of the method is 12
Complex Method,Chraft.Interfaces.Recipes,Recipe,F:\newReposMay17\chraft_c-raft\Chraft\Interfaces\Recipes\Recipe.cs,FromFile,Cyclomatic complexity of the method is 9
Complex Method,Chraft.World.Paths,PathFinder,F:\newReposMay17\chraft_c-raft\Chraft\World\Paths\PathFinder.cs,GeneratePath,Cyclomatic complexity of the method is 8
Complex Method,Chraft.World.Paths,PathFinder,F:\newReposMay17\chraft_c-raft\Chraft\World\Paths\PathFinder.cs,CheckOffset,Cyclomatic complexity of the method is 10
Long Parameter List,Chraft.Net,BufferPool,F:\newReposMay17\chraft_c-raft\Chraft\Net\BufferPool.cs,GetInfo,The method has 6 parameters.
Long Parameter List,Chraft.Net,Client,F:\newReposMay17\chraft_c-raft\Chraft\Net\Client.Actions.cs,SendBlock,The method has 5 parameters.
Long Parameter List,Chraft.Net,Client,F:\newReposMay17\chraft_c-raft\Chraft\Net\Client.Actions.cs,SendMoveRotateBy,The method has 6 parameters.
Long Parameter List,Chraft.Net.Packets,BlockActionPacket,F:\newReposMay17\chraft_c-raft\Chraft\Net\Packets\Packet.cs,SetNoteBlockAction,The method has 5 parameters.
Long Parameter List,Chraft.Net.Packets,BlockActionPacket,F:\newReposMay17\chraft_c-raft\Chraft\Net\Packets\Packet.cs,SetPistonAction,The method has 5 parameters.
Long Parameter List,Chraft.World.Blocks.Base,StructBlock,F:\newReposMay17\chraft_c-raft\Chraft\World\Blocks\Base\StructBlock.cs,StructBlock,The method has 6 parameters.
Long Parameter List,Chraft.World,Chunk,F:\newReposMay17\chraft_c-raft\Chraft\World\Chunk.cs,SetType,The method has 5 parameters.
Long Parameter List,Chraft.World,Chunk,F:\newReposMay17\chraft_c-raft\Chraft\World\Chunk.cs,SetBlockAndData,The method has 6 parameters.
Long Parameter List,Chraft.World,Chunk,F:\newReposMay17\chraft_c-raft\Chraft\World\Chunk.cs,SetData,The method has 5 parameters.
Long Parameter List,Chraft.World,Chunk,F:\newReposMay17\chraft_c-raft\Chraft\World\Chunk.cs,CheckNeighbourHeightAndLight,The method has 6 parameters.
Long Parameter List,Chraft.World,Chunk,F:\newReposMay17\chraft_c-raft\Chraft\World\Chunk.cs,SpreadLightFromBlock,The method has 5 parameters.
Long Parameter List,Chraft.World,WorldMobSpawner,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldMobSpawner.cs,DoSpawn,The method has 6 parameters.
Long Parameter List,Chraft.World,WorldMobSpawner,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldMobSpawner.cs,CanMobTypeSpawnAtLocation,The method has 5 parameters.
Long Parameter List,Chraft.World,WorldManager,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldManager.cs,GetChunkFromChunkAsync,The method has 5 parameters.
Long Parameter List,Chraft.World,WorldManager,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldManager.cs,SetBlockAndData,The method has 6 parameters.
Long Parameter List,Chraft.World,WorldManager,F:\newReposMay17\chraft_c-raft\Chraft\World\WorldManager.cs,SetBlockData,The method has 5 parameters.
Long Parameter List,Chraft.World.Paths,PathFinder,F:\newReposMay17\chraft_c-raft\Chraft\World\Paths\PathFinder.cs,GeneratePath,The method has 5 parameters.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,SavePlayers,The length of the statement  "                 * we don't know which signaled changes will be saved during the save */Interlocked.Exchange (ref client.Owner.ChangesToSave' 0); " is 128.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,SavePlayers,The length of the statement  "                     * we don't know which signaled changes will be saved during the save */Interlocked.Exchange (ref client.Owner.ChangesToSave' 0); " is 128.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,GetSpawnPacket,The length of the statement  "		Logger.Log (LogLevel.Debug' ("ClientSpawn: Sending Mob " + mob.Type + " (" + mob.Position.X + "' " + mob.Position.Y + "' " + mob.Position.Z + ")")); " is 148.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,SendEntityToNearbyPlayers,The length of the statement  "			SendPacketsToNearbyPlayers (world as WorldManager' UniversalCoords.FromAbsWorld (entity.Position)' packets' entity is Player ? ((Player)entity).Client : null); " is 159.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,SendEntityToNearbyPlayers,The length of the statement  "			SendPacketToNearbyPlayers (world as WorldManager' UniversalCoords.FromAbsWorld (entity.Position)' packet' entity is Player ? ((Player)entity).Client : null); " is 157.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,SendRemoveEntityToNearbyPlayers,The length of the statement  "	SendPacketToNearbyPlayers (world as WorldManager' UniversalCoords.FromAbsWorld (entity.Position)' new DestroyEntityPacket { " is 123.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,GetNearbyPlayersInternal,The length of the statement  "		if (c.Owner.World == world && Math.Abs (coords.ChunkX - playerChunkX) <= radius && Math.Abs (coords.ChunkZ - playerChunkZ) <= radius) " is 133.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,GetNearbyEntitiesInternal,The length of the statement  "		if (e.World == world && Math.Abs (coords.ChunkX - entityChunkX) <= radius && Math.Abs (coords.ChunkZ - entityChunkZ) <= radius) " is 127.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,GetNearbyEntitiesDict,The length of the statement  "		if (e.World == world && Math.Abs (coords.ChunkX - entityChunkX) <= radius && Math.Abs (coords.ChunkZ - entityChunkZ) <= radius) { " is 129.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,GetNearbyLivingsInternal,The length of the statement  "		if (entity.World == world && Math.Abs (coords.ChunkX - entityChunkX) <= radius && Math.Abs (coords.ChunkZ - entityChunkZ) <= radius) " is 132.
Long Statement,Chraft,Server,F:\newReposMay17\chraft_c-raft\Chraft\Server.cs,DropItem,The length of the statement  "	return DropItem (player.GetWorld ()' UniversalCoords.FromAbsWorld (player.Position.X + 4' player.Position.Y' player.Position.Z)' stack); " is 136.
Long Statement,Chraft.Commands,ClientCommandHandler,F:\newReposMay17\chraft_c-raft\Chraft\Commands\ClientCommandHandler.cs,FindByFullName,The length of the statement  "			foreach (var s in commands.Where (c => c.Iplugin == null && (c.Name.ToLower () == commandName.ToLower ()) || c.Shortcut.ToLower () == commandName.ToLower ())) " is 158.
Long Statement,Chraft.Commands,ClientCommandHandler,F:\newReposMay17\chraft_c-raft\Chraft\Commands\ClientCommandHandler.cs,FindByFullName,The length of the statement  "			foreach (var s in commands.Where (c => c.Iplugin != null && c.Iplugin.Name.ToLower () == pluginName.ToLower () && (c.Name.ToLower () == commandName.ToLower () || c.Shortcut.ToLower () == commandName.ToLower ()))) " is 212.
Long Statement,Chraft.Commands,ClientCommandHandler,F:\newReposMay17\chraft_c-raft\Chraft\Commands\ClientCommandHandler.cs,FindShort,The length of the statement  "	var matchedCommands = commands.Where (c => !string.IsNullOrEmpty (c.Shortcut) && c.Shortcut.ToLower () == shortcut.ToLower ()).ToList (); " is 137.
Long Statement,Chraft.Commands,ClientCommandHandler,F:\newReposMay17\chraft_c-raft\Chraft\Commands\ClientCommandHandler.cs,AutoComplete,The length of the statement  "	var commandsByPlugin = commands.Where (c => (!string.IsNullOrEmpty (plugin) && ((c.Iplugin == null && string.Compare (plugin' _chraftCoreNamespace' true) == 0) || (c.Iplugin != null && string.Compare (c.Iplugin.Name' plugin' true) == 0))) || string.IsNullOrEmpty (plugin)); " is 273.
Long Statement,Chraft.Commands,ClientCommandHandler,F:\newReposMay17\chraft_c-raft\Chraft\Commands\ClientCommandHandler.cs,AutoComplete,The length of the statement  "	var commandsByName = commandsByPlugin.Where (c => c.Name.StartsWith (commandName' StringComparison.OrdinalIgnoreCase)).ToList (); " is 129.
Long Statement,Chraft.Commands,ClientCommandHandler,F:\newReposMay17\chraft_c-raft\Chraft\Commands\ClientCommandHandler.cs,AutoComplete,The length of the statement  "	var commandsByShortcut = commandsByPlugin.Where (c => c.Shortcut.StartsWith (commandName' StringComparison.OrdinalIgnoreCase)).ToList (); " is 137.
Long Statement,Chraft.Commands,ClientCommandHandler,F:\newReposMay17\chraft_c-raft\Chraft\Commands\ClientCommandHandler.cs,AutoComplete,The length of the statement  "		return sb.AppendFormat ("/{0}{1}\0"' (string.IsNullOrEmpty (plugin) ? "" : plugin + ":")' commandsByName [0].Name).ToString (); " is 127.
Long Statement,Chraft.Commands,ClientCommandHandler,F:\newReposMay17\chraft_c-raft\Chraft\Commands\ClientCommandHandler.cs,AutoComplete,The length of the statement  "	return sb.AppendFormat ("/{0}{1}\0"' (string.IsNullOrEmpty (plugin) ? "" : plugin + ":")' commandsByShortcut [0].Shortcut).ToString (); " is 135.
Long Statement,Chraft.Commands,CmdGive,F:\newReposMay17\chraft_c-raft\Chraft\Commands\CmdGive.cs,Help,The length of the statement  "	client.SendMessage ("/give <Player> <Item OR Block>[:MetaData] [Amount] - Gives <Player> [Amount] of <Item OR Block>."); " is 120.
Long Statement,Chraft.Commands,CmdKick,F:\newReposMay17\chraft_c-raft\Chraft\Commands\CmdKick.cs,Use,The length of the statement  "		foreach (IClient t in toKick.Where (t => t.GetOwner ().Name.ToLower () == tokens [0].ToLower ()).Where (t => !t.GetOwner ().CanUseCommand ("chraft.kick.exempt"))) { " is 164.
Long Statement,Chraft.Commands,CmdKick,F:\newReposMay17\chraft_c-raft\Chraft\Commands\CmdKick.cs,Use,The length of the statement  "		foreach (IClient t in toKick.Where (t => t.GetOwner ().Name.ToLower () == tokens [0].ToLower ()).Where (t => !t.GetOwner ().CanUseCommand ("chraft.kick.exempt"))) { " is 164.
Long Statement,Chraft.Commands,CmdTp,F:\newReposMay17\chraft_c-raft\Chraft\Commands\CmdTp.cs,Use,The length of the statement  "	client.Owner.TeleportTo (new AbsWorldCoords (target.Owner.Position.X' target.Owner.Position.Y' target.Owner.Position.Z)); " is 121.
Long Statement,Chraft.Commands,CmdWhitelist,F:\newReposMay17\chraft_c-raft\Chraft\Commands\CmdWhitelist.cs,Use,The length of the statement  "			if (!cl.GetOwner ().CanUseCommand ("chraft.whitelist.exempt") && client.GetServer ().GetBanSystem ().IsOnWhiteList (cl.GetOwner ().Name)) { " is 139.
Long Statement,Chraft.Commands,CmdWhitelist,F:\newReposMay17\chraft_c-raft\Chraft\Commands\CmdWhitelist.cs,Use,The length of the statement  "			if (!cl.GetOwner ().CanUseCommand ("chraft.whitelist.exempt") && server.GetBanSystem ().IsOnWhiteList (cl.GetOwner ().Name)) { " is 126.
Long Statement,Chraft.Commands,CmdHelp,F:\newReposMay17\chraft_c-raft\Chraft\Commands\Help.cs,Use,The length of the statement  "		client.SendMessage ("Use " + ChatColor.Teal + "/help information" + ChatColor.White + " for a list of information commands."); " is 126.
Long Statement,Chraft.Commands.Debug,DbgPos,F:\newReposMay17\chraft_c-raft\Chraft\Commands\Debug\DbgPos.cs,Use,The length of the statement  "		client.SendMessage (String.Format ("§7Your position: X={0:0.00}'Y={1:0.00}'Z={2:0.00}' Yaw={3:0.00}' Pitch={4:0.00}"' client.Owner.Position.X' client.Owner.Position.Y' client.Owner.Position.Z' client.Owner.Yaw' client.Owner.Pitch)); " is 232.
Long Statement,Chraft.Commands.Debug,DbgPos,F:\newReposMay17\chraft_c-raft\Chraft\Commands\Debug\DbgPos.cs,Use,The length of the statement  "		client.SendMessage (String.Format ("§7Player.Position.Yaw {0:0.00}' vector computed yaw (SignedAngle) {1:0.00}"' client.Owner.Yaw % 360' Vector3.ZAxis.SignedAngle (Vector3.ZAxis.Yaw (client.Owner.Yaw.ToRadians ())' Vector3.ZAxis.Yaw (client.Owner.Yaw.ToRadians ()).Yaw (90.0.ToRadians ())).ToDegrees ())); " is 305.
Long Statement,Chraft.Commands.Debug,DbgPos,F:\newReposMay17\chraft_c-raft\Chraft\Commands\Debug\DbgPos.cs,Use,The length of the statement  "		client.SendMessage (String.Format ("§7Normalised facing Yaw: " + new Vector3 (client.Owner.Position.X' client.Owner.Position.Y' client.Owner.Position.Z).Normalize ().Yaw (client.Owner.Yaw % 360).ToString ())); " is 209.
Long Statement,Chraft.Commands.Debug,DbgRayTrace,F:\newReposMay17\chraft_c-raft\Chraft\Commands\Debug\DbgRayTrace.cs,Use,The length of the statement  "	Vector3 start = new Vector3 (client.Owner.Position.X' client.Owner.Position.Y + client.Owner.EyeHeight' client.Owner.Position.Z); " is 129.
Long Statement,Chraft.Commands.Debug,DbgMob,F:\newReposMay17\chraft_c-raft\Chraft\Commands\Debug\DbgMob.cs,Use,The length of the statement  "	Vector3 start = new Vector3 (client.Owner.Position.X' client.Owner.Position.Y + client.Owner.EyeHeight' client.Owner.Position.Z); " is 129.
Long Statement,Chraft.Commands.Debug,DbgMob,F:\newReposMay17\chraft_c-raft\Chraft\Commands\Debug\DbgMob.cs,Use,The length of the statement  "				var path = finder.CreatePathToCoordinate (client.Owner' new AbsWorldCoords (UniversalCoords.FromFace (hit.TargetBlock' hit.FaceHit))); " is 134.
Long Statement,Chraft.Commands.Debug,DbgMob,F:\newReposMay17\chraft_c-raft\Chraft\Commands\Debug\DbgMob.cs,Use,The length of the statement  "						client.Owner.World.SetBlockAndData (item.Coordinate' (byte)Chraft.Utilities.Blocks.BlockData.Blocks.Redstone_Torch_On' 0); " is 122.
Long Statement,Chraft.Entity,Animal,F:\newReposMay17\chraft_c-raft\Chraft\Entity\Animal.cs,CanSpawnHere,The length of the statement  "	return World.GetBlockId (this.BlockPosition.WorldX' this.BlockPosition.WorldY - 1' this.BlockPosition.WorldZ) == (byte)BlockData.Blocks.Grass && World.GetFullBlockLight (this.BlockPosition) > 8 && base.CanSpawnHere (); " is 218.
Long Statement,Chraft.Entity,EntityBase,F:\newReposMay17\chraft_c-raft\Chraft\Entity\EntityBase.cs,Update,The length of the statement  "		Server.Logger.Log (LogLevel.Warning' "Entity {0}'s ({1}) update method was behind by {2} ticks."' this.EntityId' this.GetType ().Name' loopCount - 1); " is 150.
Long Statement,Chraft.Entity,EntityBase,F:\newReposMay17\chraft_c-raft\Chraft\Entity\EntityBase.cs,PushOutOfBlocks,The length of the statement  "		Vector3 coordsOffset = new Vector3 (absWorldCoords.X - (double)coords.WorldX' absWorldCoords.Y - (double)coords.WorldY' absWorldCoords.Z - (double)coords.WorldZ); " is 162.
