Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Chraft.PluginSystem,IPlugin,C:\repos\chraft_c-raft\Chraft.PluginSystem\IPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager
Cyclically-dependent Modularization,Chraft.PluginSystem,IPluginManager,C:\repos\chraft_c-raft\Chraft.PluginSystem\IPluginManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.IPlugin
Insufficient Modularization,Chraft.PluginSystem.Server,IServer,C:\repos\chraft_c-raft\Chraft.PluginSystem\Server\IServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Chraft.PluginSystem.World,IChunk,C:\repos\chraft_c-raft\Chraft.PluginSystem\World\IChunk.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Chraft.PluginSystem.World,IWorldManager,C:\repos\chraft_c-raft\Chraft.PluginSystem\World\IWorldManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Hierarchy,Chraft.PluginSystem.Args,ClientMessageEventArgs,C:\repos\chraft_c-raft\Chraft.PluginSystem\Args\PlayerEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chraft.PluginSystem.Args.ClientEventArgs
Broken Hierarchy,Chraft.PluginSystem.Args,ClientDeathEventArgs,C:\repos\chraft_c-raft\Chraft.PluginSystem\Args\PlayerEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chraft.PluginSystem.Args.ClientEventArgs
Broken Hierarchy,Chraft.PluginSystem.Args,ClientJoinedEventArgs,C:\repos\chraft_c-raft\Chraft.PluginSystem\Args\PlayerEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chraft.PluginSystem.Args.ClientEventArgs
Broken Hierarchy,Chraft.PluginSystem.Args,ClientLeftEventArgs,C:\repos\chraft_c-raft\Chraft.PluginSystem\Args\PlayerEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chraft.PluginSystem.Args.ClientEventArgs
Broken Hierarchy,Chraft.PluginSystem.Args,ClientMoveEventArgs,C:\repos\chraft_c-raft\Chraft.PluginSystem\Args\PlayerEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chraft.PluginSystem.Args.ClientEventArgs
Broken Hierarchy,Chraft.PluginSystem.Args,PluginCommandEventArgs,C:\repos\chraft_c-raft\Chraft.PluginSystem\Args\PluginEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chraft.PluginSystem.Args.PluginEventArgs
Broken Hierarchy,Chraft.PluginSystem.Args,PluginDisabledEventArgs,C:\repos\chraft_c-raft\Chraft.PluginSystem\Args\PluginEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chraft.PluginSystem.Args.PluginEventArgs
Broken Hierarchy,Chraft.PluginSystem.Args,PluginEnabledEventArgs,C:\repos\chraft_c-raft\Chraft.PluginSystem\Args\PluginEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chraft.PluginSystem.Args.PluginEventArgs
Wide Hierarchy,Chraft.PluginSystem.Commands,IClientCommand,C:\repos\chraft_c-raft\Chraft.PluginSystem\Commands\IClientCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Chraft.Commands.CmdBan' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdKick' Chraft.Commands.CmdPlayers' Chraft.Commands.CmdSay' Chraft.Commands.CmdSpawn' Chraft.Commands.CmdStop' Chraft.Commands.CmdTp' Chraft.Commands.CmdSummon' Chraft.Commands.CmdWhitelist' Chraft.Commands.CmdUnban' Chraft.Commands.CmdIpBan' Chraft.Commands.CmdHelp' Chraft.Commands.Debug.DbgPos' Chraft.Commands.Debug.DbgRayTrace' Chraft.Commands.Debug.DbgMob
Unfactored Hierarchy,Chraft.PluginSystem.Listener,IBlockListener,C:\repos\chraft_c-raft\Chraft.PluginSystem\Listener\IBlockListener.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IBlockListener (C:\repos\chraft_c-raft\Chraft.PluginSystem\Listener\IBlockListener.cs' [1' 24])' IPacketListener (C:\repos\chraft_c-raft\Chraft.PluginSystem\Listener\IPacketListener.cs' [1' 24])' IPlayerListener (C:\repos\chraft_c-raft\Chraft.PluginSystem\Listener\IPlayerListener.cs' [1' 24])' ServerListener (C:\repos\chraft_c-raft\Chraft.PluginSystem\Listener\IServerListener.cs' [1' 24])' IWorldListener (C:\repos\chraft_c-raft\Chraft.PluginSystem\Listener\IWorldListener.cs' [1' 24])
