Namespace,Type,Method,LOC,CC,PC
Chraft.Utilities.Coords,UniversalCoords,FromAbsWorld,3,1,1
Chraft.Utilities.Coords,UniversalCoords,FromBlock,3,1,5
Chraft.Utilities.Coords,UniversalCoords,FromChunk,3,1,2
Chraft.Utilities.Coords,UniversalCoords,FromPackedChunk,3,1,1
Chraft.Utilities.Coords,UniversalCoords,ToAbsWorld,3,1,1
Chraft.Utilities.Coords,UniversalCoords,FromChunkToPackedChunk,3,1,2
Chraft.Utilities.Coords,UniversalCoords,FromPackedChunkToX,3,1,1
Chraft.Utilities.Coords,UniversalCoords,FromPackedChunkToZ,3,1,1
Chraft.Utilities.Coords,UniversalCoords,FromFace,45,11,2
Chraft.Utilities.Math,MathExtensions,Clamp,5,3,3
Chraft.Utilities.Math,MathExtensions,ToRadians,3,1,1
Chraft.Utilities.Math,MathExtensions,ToDegrees,3,1,1
Chraft.Utilities.Math,MathExtensions,DoubleIsEqual,3,1,2
Chraft.Utilities.Math,MathHelper,MathHelper,2,1,0
Chraft.Utilities.Math,MathHelper,Sin,3,1,1
Chraft.Utilities.Math,MathHelper,cos,3,1,1
Chraft.Utilities.Math,MathHelper,sqrt_float,3,1,1
Chraft.Utilities.Math,MathHelper,sqrt_double,4,1,1
Chraft.Utilities.Math,MathHelper,floor_float,4,1,1
Chraft.Utilities.Math,MathHelper,floor_double,4,1,1
Chraft.Utilities.Math,MathHelper,abs,3,1,1
Chraft.Utilities.Math,MathHelper,abs_max,11,3,2
Chraft.Utilities.Math,MathHelper,MathHelper,7,2,0
Chraft.Utilities.Math,Vector3,Vector3,8,1,3
Chraft.Utilities.Math,Vector3,Vector3,9,1,1
Chraft.Utilities.Math,Vector3,Vector3,11,1,2
Chraft.Utilities.Math,Vector3,Copy,6,1,1
Chraft.Utilities.Math,Vector3,Copy,3,1,0
Chraft.Utilities.Math,Vector3,SumComponents,3,1,1
Chraft.Utilities.Math,Vector3,SumComponents,3,1,0
Chraft.Utilities.Math,Vector3,SumComponentSqrs,4,1,1
Chraft.Utilities.Math,Vector3,SumComponentSqrs,3,1,0
Chraft.Utilities.Math,Vector3,PowComponents,11,1,2
Chraft.Utilities.Math,Vector3,PowComponents,3,1,1
Chraft.Utilities.Math,Vector3,SqrtComponents,11,1,1
Chraft.Utilities.Math,Vector3,SqrtComponents,3,1,0
Chraft.Utilities.Math,Vector3,SqrComponents,11,1,1
Chraft.Utilities.Math,Vector3,SqrComponents,3,1,0
Chraft.Utilities.Math,Vector3,CrossProduct,11,1,2
Chraft.Utilities.Math,Vector3,CrossProduct,3,1,1
Chraft.Utilities.Math,Vector3,DotProductXZ,7,1,2
Chraft.Utilities.Math,Vector3,DotProductXZ,3,1,1
Chraft.Utilities.Math,Vector3,DotProduct,8,1,2
Chraft.Utilities.Math,Vector3,DotProduct,3,1,1
Chraft.Utilities.Math,Vector3,MixedProduct,3,1,3
Chraft.Utilities.Math,Vector3,MixedProduct,3,1,2
Chraft.Utilities.Math,Vector3,Normalize,22,2,1
Chraft.Utilities.Math,Vector3,Normalize,3,1,0
Chraft.Utilities.Math,Vector3,Interpolate,24,2,4
Chraft.Utilities.Math,Vector3,Interpolate,3,1,3
Chraft.Utilities.Math,Vector3,Interpolate,3,1,2
Chraft.Utilities.Math,Vector3,Interpolate,3,1,3
Chraft.Utilities.Math,Vector3,IntersectPointForSegmentAndPlane,22,3,4
Chraft.Utilities.Math,Vector3,IntersectPointForSegmentAndPlane,3,1,3
Chraft.Utilities.Math,Vector3,DistanceSquared,5,1,2
Chraft.Utilities.Math,Vector3,DistanceSquared,3,1,1
Chraft.Utilities.Math,Vector3,Distance,9,1,2
Chraft.Utilities.Math,Vector3,Distance,3,1,1
Chraft.Utilities.Math,Vector3,Angle,9,1,2
Chraft.Utilities.Math,Vector3,Angle,3,1,1
Chraft.Utilities.Math,Vector3,SignedAngle,14,2,3
Chraft.Utilities.Math,Vector3,SignedAngle,3,1,2
Chraft.Utilities.Math,Vector3,Max,4,2,2
Chraft.Utilities.Math,Vector3,Max,3,1,1
Chraft.Utilities.Math,Vector3,Min,4,2,2
Chraft.Utilities.Math,Vector3,Min,3,1,1
Chraft.Utilities.Math,Vector3,Yaw,8,1,2
Chraft.Utilities.Math,Vector3,Yaw,3,1,1
Chraft.Utilities.Math,Vector3,Pitch,6,1,2
Chraft.Utilities.Math,Vector3,Pitch,3,1,1
Chraft.Utilities.Math,Vector3,Roll,6,1,2
Chraft.Utilities.Math,Vector3,Roll,3,1,1
Chraft.Utilities.Math,Vector3,Reflection,3,1,1
Chraft.Utilities.Math,Vector3,Reflection,14,2,2
Chraft.Utilities.Math,Vector3,Abs,3,1,1
Chraft.Utilities.Math,Vector3,Abs,3,1,0
Chraft.Utilities.Math,Vector3,Projection,6,1,2
Chraft.Utilities.Math,Vector3,Projection,3,1,1
Chraft.Utilities.Math,Vector3,ToString,3,1,0
Chraft.Utilities.Math,Vector3,ToVerbString,8,2,0
Chraft.Utilities.Math,Vector3,ToString,22,6,2
Chraft.Utilities.Math,Vector3,GetHashCode,6,1,0
Chraft.Utilities.Math,Vector3,Equals,14,2,1
Chraft.Utilities.Math,Vector3,Equals,3,1,1
Chraft.Utilities.Math,Vector3,CompareTo,11,3,1
Chraft.Utilities.Math,Vector3,CompareTo,16,2,1
Chraft.Utilities.Math,Vector3,IsUnitVector,3,1,1
Chraft.Utilities.Math,Vector3,IsUnitVector,3,1,0
Chraft.Utilities.Math,Vector3,IsBackFace,3,1,2
Chraft.Utilities.Math,Vector3,IsBackFace,3,1,1
Chraft.Utilities.Math,Vector3,IsPerpendicular,3,1,2
Chraft.Utilities.Math,Vector3,IsPerpendicular,3,1,1
Chraft.Utilities.Math,WeightedPercentValue,Create,3,1,2
Chraft.Utilities.Math,WeightedPercentValue,SelectRandom,11,3,2
Chraft.Utilities.Math,WeightedValue,Create,5,2,2
Chraft.Utilities.Math,WeightedValue,SelectRandom,16,3,2
Chraft.Utilities.Misc,Chat,CleanMessage,3,1,1
Chraft.Utilities.Misc,Chat,Format,3,1,2
Chraft.Utilities.Misc,Chat,Tokenize,3,1,1
Chraft.Utilities.Misc,Experience,GetLevel,13,3,1
Chraft.Utilities.Misc,Experience,GetExperience,10,4,1
Chraft.Utilities.Misc,Experience,ExpToNextLevel,11,4,1
Chraft.Utilities.Misc,Hash,BytesToHexString,9,2,1
Chraft.Utilities.Misc,Hash,MD5,3,1,1
Chraft.Utilities.Misc,Hash,MD5,3,1,1
Chraft.Utilities.Misc,Hash,ComputeHash,4,1,2
Chraft.Utilities.Misc,Hash,ComputeHash,5,1,2
Chraft.Utilities.Misc,Http,GetHttpResponse,3,1,1
Chraft.Utilities.Misc,Http,GetHttpResponse,42,2,2
Chraft.Utilities.Misc,NibbleArray,NibbleArray,3,1,1
Chraft.Utilities.Misc,NibbleArray,NibbleArray,3,1,1
Chraft.Utilities.Misc,NibbleArray,getNibble,3,1,3
Chraft.Utilities.Misc,NibbleArray,getNibble,11,2,1
Chraft.Utilities.Misc,NibbleArray,setNibble,3,1,4
Chraft.Utilities.Misc,NibbleArray,setNibble,11,2,2
Chraft.Utilities.Misc,NibbleArray,isValid,3,1,0
Chraft.Utilities.NBT,EndiannessConverter,ToInt16,3,1,1
Chraft.Utilities.NBT,EndiannessConverter,ToInt32,4,1,1
Chraft.Utilities.NBT,EndiannessConverter,ToInt64,5,1,1
Chraft.Utilities.NBT,EndiannessConverter,ToSingle,5,1,1
Chraft.Utilities.NBT,EndiannessConverter,ToDouble,5,1,1
Chraft.Utilities.NBT,MCPoint,MCPoint,4,1,2
Chraft.Utilities.NBT,NBTFile,NBTFile,7,1,0
Chraft.Utilities.NBT,NBTFile,NBTFile,4,1,2
Chraft.Utilities.NBT,NBTFile,InsertTag,6,2,1
Chraft.Utilities.NBT,NBTFile,RemoveTag,6,2,1
Chraft.Utilities.NBT,NBTFile,ModifyTag,6,2,2
Chraft.Utilities.NBT,NBTFile,SaveTag,49,7,2
Chraft.Utilities.NBT,NBTFile,OpenFile,41,5,2
Chraft.Utilities.NBT,NBTFile,ReadPayload,49,14,2
Chraft.Utilities.NBT,NBTFile,SavePayload,63,16,3
Chraft.Utilities.NBT,NBTFile,Dispose,6,1,0
Chraft.Utilities.NBT,NBTTag,NBTTag,51,21,3
Chraft.Utilities.NBT,NBTTag,ToString,16,3,0
Chraft.Utilities.NBT,RegionFile,RegionFile,6,1,0
Chraft.Utilities.NBT,RegionFile,InsertChunk,5,1,2
Chraft.Utilities.NBT,RegionFile,RemoveChunk,6,2,1
Chraft.Utilities.NBT,RegionFile,SaveRegion,2,1,1
Chraft.Utilities.NBT,RegionFile,OpenRegion,110,7,1
