Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chraft.Commands,CmdGive,0,3,6,0,3,139,19,0,1,-1,3,0,Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.ItemHelper' Chraft.Net.Client,
Chraft.Commands,CmdKick,0,5,7,0,5,74,13,0,1,-1,0,0,,
Chraft.Commands,CmdPlayers,0,3,6,0,3,36,4,0,1,-1,1,0,Chraft.Net.Client,
Chraft.Commands,CmdSay,0,5,7,0,5,59,8,0,1,-1,2,0,Chraft.Server' Chraft.Net.Client,
Chraft.Commands,CmdSpawn,0,3,6,0,3,34,3,0,1,-1,1,0,Chraft.Net.Client,
Chraft.Commands,CmdStop,0,5,7,0,5,54,5,0,1,-1,2,0,Chraft.Server' Chraft.Net.Client,
Chraft.Commands,CmdTp,0,3,6,0,3,52,7,0,1,-1,1,0,Chraft.Net.Client,
Chraft.Commands,CmdSummon,0,3,6,0,3,53,8,0,1,-1,1,0,Chraft.Net.Client,
Chraft.Commands,CmdWhitelist,0,5,7,0,5,143,29,0,1,-1,0,0,,
Chraft.Commands,CommandAlreadyExistsException,0,2,0,0,2,5,2,0,0,-1,0,3,,Chraft.Plugins.PluginManager' Chraft.Commands.ServerCommandHandler' Chraft.Commands.ClientCommandHandler
Chraft.Commands,CommandNotFoundException,0,2,0,0,2,5,2,0,0,-1,0,5,,Chraft.Plugins.PluginManager' Chraft.Net.Client' Chraft.Commands.ServerCommandHandler' Chraft.Commands.CmdHelp' Chraft.Commands.ClientCommandHandler
Chraft.Commands,CmdUnban,0,5,7,0,5,43,7,0,1,-1,0,0,,
Chraft.Commands,CmdIpBan,0,5,7,0,5,71,9,0,1,-1,0,0,,
Chraft.Commands,CmdHelp,0,5,7,0,5,223,34,0,1,-1,4,0,Chraft.Server' Chraft.Commands.CommandNotFoundException' Chraft.Commands.MultipleCommandsMatchException' Chraft.Net.Client,
Chraft.Commands,MultipleCommandsMatchException,0,3,1,0,2,20,5,0,0,-1,0,3,,Chraft.Net.Client' Chraft.Commands.CmdHelp' Chraft.Commands.ClientCommandHandler
Chraft.Commands,ServerCommandHandler,1,7,0,0,6,118,18,0,1,0,2,1,Chraft.Commands.CommandAlreadyExistsException' Chraft.Commands.CommandNotFoundException,Chraft.Server
Chraft.Commands.Debug,DbgPos,0,3,6,0,3,43,5,0,1,-1,1,0,Chraft.Net.Client,
Chraft.Commands.Debug,DbgRayTrace,0,3,6,0,3,86,13,0,1,-1,2,0,Chraft.Net.Client' Chraft.World.RayTraceHitBlock,
Chraft.Commands.Debug,DbgMob,0,3,6,0,3,87,12,0,1,-1,6,0,Chraft.Entity.EntityBase' Chraft.Entity.Mob' Chraft.Entity.MobFactory' Chraft.Net.Client' Chraft.World.RayTraceHitBlock' Chraft.World.Paths.PathFinder,
Chraft.Entity,Animal,0,3,0,0,1,24,4,10,1,-1,3,10,Chraft.Entity.Mob' Chraft.Net.MetaData' Chraft.World.WorldManager,Chraft.Entity.Mobs.Ocelot' Chraft.Entity.Mobs.Hen' Chraft.Entity.Mobs.Villager' Chraft.Entity.Mobs.Mooshroom' Chraft.Entity.Mobs.Pig' Chraft.Entity.Mobs.Wolf' Chraft.Entity.Mobs.Cow' Chraft.Entity.Mobs.Squid' Chraft.Entity.Mobs.Sheep' Chraft.Entity.Mobs.Bat
Chraft.Entity,EntityBase,7,25,22,5,13,591,77,4,1,0.36,7,63,Chraft.Server' Chraft.Net.Client' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.StructBlock' Chraft.World.Blocks.BlockHelper' Chraft.World.Chunk' Chraft.World.WorldManager,Chraft.Entity.Mobs.Hen' Chraft.Entity.Mobs.GiantZombie' Chraft.Entity.Mobs.Slime' Chraft.Entity.Mobs.Mooshroom' Chraft.Entity.Mobs.Spider' Chraft.Entity.Mobs.Creeper' Chraft.Entity.Mobs.Pig' Chraft.Entity.Mobs.Ghast' Chraft.Entity.Mobs.Skeleton' Chraft.Entity.Mobs.Sheep' Chraft.Entity.Mobs.Squid' Chraft.Entity.Mobs.ZombiePigman' Chraft.Entity.Mobs.Zombie' Chraft.Entity.Mobs.Cow' Chraft.World.RayTraceHitEntity' Chraft.Commands.Debug.DbgMob' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.Base.BlockBaseDoor' Chraft.World.Blocks.Base.BlockBaseMushroom' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Paths.PathFinder' Chraft.World.Blocks.BlockCake' Chraft.World.Blocks.BlockChest' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockLapisLazuliOre' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockLeaves' Chraft.World.Blocks.BlockLightstone' Chraft.World.Blocks.BlockRedMushroom' Chraft.World.Blocks.BlockRedRose' Chraft.World.Blocks.BlockRedstoneOre' Chraft.World.Blocks.BlockRedstoneTorch' Chraft.World.Blocks.BlockSnow' Chraft.World.Blocks.BlockSignPost' Chraft.World.Blocks.BlockSnowBlock' Chraft.Entity.ExpOrbEntity' Chraft.World.Blocks.BlockWool' Chraft.World.Blocks.BlockLever' Chraft.World.Blocks.BlockYellowFlower' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockCactus' Chraft.World.Blocks.BlockTallGrass' Chraft.World.Blocks.BlockSand' Chraft.World.Blocks.BlockDeadBush' Chraft.World.Blocks.BlockBrownMushroomCap' Chraft.Entity.TileEntity' Chraft.World.Blocks.BlockRedMushroomCap' Chraft.World.Blocks.BlockWallSign' Chraft.Entity.Mobs.Blaze' Chraft.World.Blocks.BlockReed' Chraft.Entity.Mobs.Wolf' Chraft.World.Blocks.BlockTorch' Chraft.World.Blocks.BlockSapling' Chraft.Entity.ItemEntity' Chraft.Entity.Mobs.Enderman' Chraft.World.Paths.PathCoordinate' Chraft.World.WorldManager' Chraft.Entity.LivingEntity' Chraft.World.Blocks.Base.BlockBase' Chraft.Entity.Mob' Chraft.World.Chunk' Chraft.Entity.Player' Chraft.Server
Chraft.Entity,EnumCreatureType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Chraft.Entity,ExpOrbEntity,0,2,2,0,1,23,3,0,2,-1,3,3,Chraft.Server' Chraft.Entity.EntityBase' Chraft.World.WorldManager,Chraft.Entity.Mob' Chraft.Entity.Player' Chraft.Server
Chraft.Entity,ItemEntity,0,2,3,0,1,38,4,0,2,-1,2,3,Chraft.Server' Chraft.Entity.EntityBase,Chraft.World.Blocks.BlockCactus' Chraft.Entity.Player' Chraft.Server
Chraft.Entity,Monster,0,4,0,0,1,39,8,10,1,-1,6,10,Chraft.Entity.Mob' Chraft.Entity.Player' Chraft.Net.MetaData' Chraft.World.WorldManager' Chraft.World.Paths.PathCoordinate' Chraft.World.Paths.PathFinder,Chraft.Entity.Mobs.Blaze' Chraft.Entity.Mobs.Skeleton' Chraft.Entity.Mobs.ZombiePigman' Chraft.Entity.Mobs.Slime' Chraft.Entity.Mobs.GiantZombie' Chraft.Entity.Mobs.Ghast' Chraft.Entity.Mobs.Creeper' Chraft.Entity.Mobs.Zombie' Chraft.Entity.Mobs.Enderman' Chraft.Entity.Mobs.Spider
Chraft.Entity,Mob,5,16,13,0,4,423,60,2,1,0.5,10,10,Chraft.Entity.EntityBase' Chraft.Entity.ExpOrbEntity' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Net.MetaData' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.StructBlock' Chraft.World.Blocks.BlockHelper' Chraft.World.WorldManager' Chraft.World.Paths.PathCoordinate,Chraft.Entity.Animal' Chraft.Entity.Monster' Chraft.Entity.Mobs.Blaze' Chraft.Entity.Mobs.Creeper' Chraft.Commands.Debug.DbgMob' Chraft.Entity.Mobs.Enderman' Chraft.Entity.Player' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldMobSpawner
Chraft.Entity,MobFactory,1,2,1,0,2,93,20,0,1,0,18,3,Chraft.Server' Chraft.Entity.Mob' Chraft.Entity.Mobs.GiantZombie' Chraft.Entity.Mobs.Hen' Chraft.Entity.Mobs.Cow' Chraft.Entity.Mobs.Creeper' Chraft.Entity.Mobs.Ghast' Chraft.Entity.Mobs.Pig' Chraft.Entity.Mobs.Sheep' Chraft.Entity.Mobs.Skeleton' Chraft.Entity.Mobs.Slime' Chraft.Entity.Mobs.Spider' Chraft.Entity.Mobs.Squid' Chraft.Entity.Mobs.Wolf' Chraft.Entity.Mobs.Zombie' Chraft.Entity.Mobs.ZombiePigman' Chraft.Net.MetaData' Chraft.World.WorldManager,Chraft.Server' Chraft.Commands.Debug.DbgMob' Chraft.World.WorldMobSpawner
Chraft.Entity,MobPack,0,0,2,0,0,5,0,0,0,-1,0,0,,
Chraft.Entity,TileEntity,0,1,0,0,1,7,1,0,2,-1,2,2,Chraft.Server' Chraft.Entity.EntityBase,Chraft.World.Chunk' Chraft.Server
Chraft.Entity,LivingEntity,9,32,15,0,13,514,92,2,2,0.31,8,22,Chraft.Server' Chraft.Entity.EntityBase' Chraft.Entity.Player' Chraft.Net.Client' Chraft.Net.MetaData' Chraft.Net.Packets.AnimationPacket' Chraft.Net.Packets.EntityStatusPacket' Chraft.World.Blocks.BlockHelper,Chraft.World.Blocks.BlockChest' Chraft.World.Blocks.BlockFire' Chraft.World.Blocks.BlockLava' Chraft.World.Blocks.BlockRedstoneTorch' Chraft.World.Blocks.BlockSignPost' Chraft.World.Blocks.BlockCobblestoneStairs' Chraft.World.Blocks.Base.BlockBaseDoor' Chraft.World.Blocks.BlockStillLava' Chraft.World.Blocks.BlockStillWater' Chraft.World.Blocks.BlockWater' Chraft.World.Blocks.BlockTorch' Chraft.World.Blocks.BlockCactus' Chraft.World.Blocks.BlockStoneButton' Chraft.World.Blocks.BlockWoodenStairs' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.BlockWorkbench' Chraft.Entity.Mob' Chraft.World.WorldMobSpawner' Chraft.World.Blocks.Physics.FallingSand' Chraft.Entity.Player' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.Server
Chraft.Entity,Player,17,60,16,10,35,834,139,0,3,0.23,22,21,Chraft.ClientPermission' Chraft.Server' Chraft.Entity.EntityBase' Chraft.Entity.ExpOrbEntity' Chraft.Entity.ItemEntity' Chraft.Entity.Mob' Chraft.Entity.LivingEntity' Chraft.Entity.Items.ItemHelper' Chraft.Net.Client' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.UpdateHealthPacket' Chraft.Net.Packets.RespawnPacket' Chraft.Net.Packets.PlayerPositionRotationPacket' Chraft.Net.Packets.CollectItemPacket' Chraft.Net.Packets.EntityTeleportPacket' Chraft.Net.Packets.ExperiencePacket' Chraft.Net.Packets.PluginMessagePacket' Chraft.Utils.PermissionHandler' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Interfaces.Interface' Chraft.Interfaces.Inventory,Chraft.Interfaces.Containers.ContainerFactory' Chraft.Entity.Items.ItemInkSack' Chraft.Entity.Monster' Chraft.Entity.Items.Base.ItemPlaceable' Chraft.Entity.Items.Base.ItemInventory' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockLeaves' Chraft.World.Blocks.BlockLightstone' Chraft.World.Blocks.BlockSnow' Chraft.Interfaces.WorkbenchInterface' Chraft.Interfaces.Inventory' Chraft.World.Blocks.BlockTallGrass' Chraft.World.Blocks.BlockWorkbench' Chraft.Interfaces.Interface' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.Utils.PermissionHandler' Chraft.Entity.Mob' Chraft.World.Blocks.BlockGravel' Chraft.Entity.LivingEntity' Chraft.World.Blocks.Base.BlockBase' Chraft.Server
Chraft.Entity.Items.Base,ItemBase,3,12,10,0,8,153,18,1,0,1,4,2,Chraft.Entity.Items.ItemHelper' Chraft.Net.BigEndianStream' Chraft.Net.PacketReader' Chraft.Net.PacketWriter,Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.ItemHelper
Chraft.Entity.Items.Base,ItemBaseFuel,0,0,1,0,0,7,0,3,1,-1,1,3,Chraft.Entity.Items.Base.ItemInventory,Chraft.Entity.Items.ItemCoal' Chraft.Entity.Items.ItemLavaBucket' Chraft.Entity.Items.ItemStick
Chraft.Entity.Items.Base,ItemInventory,0,6,0,0,5,74,12,27,1,-1,5,60,Chraft.Entity.Player' Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.ItemHelper' Chraft.Net.BigEndianStream' Chraft.World.Blocks.BlockHelper,Chraft.Entity.Mobs.Mooshroom' Chraft.Entity.Mobs.Skeleton' Chraft.Entity.Mobs.Blaze' Chraft.Entity.Items.Base.ItemConsumable' Chraft.Entity.Items.Base.ItemUsable' Chraft.Entity.Items.Base.ItemPlaceable' Chraft.Entity.Items.ItemIronPickaxe' Chraft.Entity.Items.ItemIronShovel' Chraft.Entity.Items.ItemVoid' Chraft.Entity.Items.ItemDiamondPickaxe' Chraft.Entity.Items.ItemShears' Chraft.Entity.Items.ItemWoodenShovel' Chraft.Entity.Items.ItemWoodenPickaxe' Chraft.Entity.Items.ItemGoldPickaxe' Chraft.Entity.Items.ItemStoneShovel' Chraft.Entity.Items.ItemGoldAxe' Chraft.Entity.Items.ItemStonePickaxe' Chraft.Entity.Items.ItemWoodenSword' Chraft.Entity.Items.ItemDiamondSword' Chraft.Entity.Items.ItemDiamondAxe' Chraft.Entity.Items.ItemStoneAxe' Chraft.Entity.Items.ItemIronSword' Chraft.Entity.Items.ItemGoldSword' Chraft.Interfaces.CraftingInterface' Chraft.Entity.Items.ItemStoneSword' Chraft.Entity.Items.ItemDiamondShovel' Chraft.Entity.Items.ItemIronAxe' Chraft.Entity.Items.ItemIronIngot' Chraft.World.Blocks.BlockLapisLazuliOre' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockLightstone' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.PlayerBlockPlacementPacket' Chraft.Net.Packets.WindowClickPacket' Chraft.Net.Packets.SetSlotPacket' Chraft.Net.Packets.WindowItemsPacket' Chraft.Net.Packets.CreativeInventoryActionPacket' Chraft.World.Blocks.BlockLeaves' Chraft.World.Blocks.BlockRedstoneOre' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.BlockSnow' Chraft.World.Blocks.BlockSapling' Chraft.Interfaces.Containers.PersistentContainer' Chraft.Commands.CmdGive' Chraft.Entity.Items.ItemGoldShovel' Chraft.World.Blocks.BlockSnowBlock' Chraft.World.Blocks.BlockWool' Chraft.Entity.Items.Base.ItemBaseFuel' Chraft.Interfaces.Recipes.SmeltingRecipe' Chraft.World.Blocks.BlockBrownMushroomCap' Chraft.World.Blocks.BlockRedMushroomCap' Chraft.Entity.Mobs.Enderman' Chraft.World.Blocks.BlockTallGrass' Chraft.Entity.Items.ItemWoodenAxe' Chraft.Entity.Mobs.Creeper' Chraft.Entity.Items.ItemHelper' Chraft.Interfaces.Interface' Chraft.Interfaces.Recipes.Recipe
Chraft.Entity.Items.Base,ItemConsumable,0,3,0,0,2,14,3,1,2,-1,1,1,Chraft.Entity.Items.Base.ItemInventory,Chraft.Entity.Items.Base.ItemBaseFood
Chraft.Entity.Items.Base,ItemUsable,0,1,0,0,1,7,1,2,2,-1,1,2,Chraft.Entity.Items.Base.ItemInventory,Chraft.Entity.Items.Base.ItemBaseHoe' Chraft.Entity.Items.ItemInkSack
Chraft.Entity.Items.Base,ItemPlaceable,0,3,0,0,1,32,4,17,2,-1,4,17,Chraft.Entity.Player' Chraft.Entity.Items.Base.ItemInventory' Chraft.World.Blocks.Base.StructBlock' Chraft.World.Blocks.BlockHelper,Chraft.Entity.Items.ItemRedstone' Chraft.Entity.Items.ItemMycelium' Chraft.Entity.Items.ItemReeds' Chraft.Entity.Items.ItemChest' Chraft.Entity.Items.ItemIronDoor' Chraft.Entity.Items.ItemDirt' Chraft.Entity.Items.ItemIronOre' Chraft.Entity.Items.ItemWoodenDoor' Chraft.Entity.Items.ItemWood' Chraft.Entity.Items.ItemStone' Chraft.Entity.Items.ItemSign' Chraft.Entity.Items.ItemLeaves' Chraft.Entity.Items.ItemSeeds' Chraft.Entity.Items.ItemFurnace' Chraft.Entity.Items.ItemCobblestone' Chraft.Entity.Items.ItemWoodPlanks' Chraft.Entity.Items.ItemRedMushroom
Chraft.Entity.Items.Base,ItemBaseHoe,0,1,0,0,1,13,2,1,3,-1,3,1,Chraft.Entity.Items.Base.ItemUsable' Chraft.World.Blocks.Base.StructBlock' Chraft.World.Blocks.BlockHelper,Chraft.Entity.Items.ItemIronHoe
Chraft.Entity.Items.Base,ItemBaseFood,0,1,2,0,0,12,2,2,3,-1,1,2,Chraft.Entity.Items.Base.ItemConsumable,Chraft.Entity.Items.ItemRawPorkchop' Chraft.Entity.Items.ItemCookedPorkchop
Chraft.Entity.Items,ItemHelper,2,10,2,0,8,117,19,0,0,0.3,5,116,Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.ItemVoid' Chraft.Net.BigEndianStream' Chraft.Net.PacketReader,Chraft.Entity.Mobs.Enderman' Chraft.World.Blocks.BlockChest' Chraft.Entity.Items.Base.ItemBase' Chraft.World.Blocks.BlockBrick' Chraft.World.Blocks.BlockBrownMushroom' Chraft.Entity.Items.Base.ItemInventory' Chraft.World.Blocks.BlockClay' Chraft.World.Blocks.BlockCoalOre' Chraft.World.Blocks.BlockCobblestone' Chraft.World.Blocks.BlockCobblestoneStairs' Chraft.World.Blocks.BlockDiamondBlock' Chraft.World.Blocks.BlockDispenser' Chraft.World.Blocks.BlockDirt' Chraft.World.Blocks.BlockFence' Chraft.World.Blocks.BlockDoubleStoneSlab' Chraft.World.Blocks.BlockFurnace' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGoldBlock' Chraft.World.Blocks.BlockGoldOre' Chraft.World.Blocks.BlockGrass' Chraft.World.Blocks.BlockIronBlock' Chraft.World.Blocks.BlockIronOre' Chraft.World.Blocks.BlockJackOLantern' Chraft.World.Blocks.BlockJukebox' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockLadder' Chraft.World.Blocks.BlockLapisLazuliBlock' Chraft.World.Blocks.BlockLapisLazuliOre' Chraft.World.Blocks.BlockLever' Chraft.World.Blocks.BlockNetherrack' Chraft.World.Blocks.BlockLeaves' Chraft.World.Blocks.BlockPumpkin' Chraft.World.Blocks.BlockNoteBlock' Chraft.World.Blocks.BlockObsidian' Chraft.World.Blocks.BlockRedMushroom' Chraft.World.Blocks.BlockRedRose' Chraft.World.Blocks.BlockRedstoneOre' Chraft.World.Blocks.BlockRedstoneRepeater' Chraft.World.Blocks.BlockRedstoneTorch' Chraft.World.Blocks.BlockRedstoneWire' Chraft.World.Blocks.BlockSand' Chraft.World.Blocks.BlockReed' Chraft.World.Blocks.BlockSandstone' Chraft.World.Blocks.BlockSlab' Chraft.World.Blocks.BlockSapling' Chraft.World.Blocks.BlockSignPost' Chraft.World.Blocks.BlockSnow' Chraft.World.Blocks.BlockSoil' Chraft.World.Blocks.BlockSnowBlock' Chraft.World.Blocks.BlockStone' Chraft.World.Blocks.BlockSoulSand' Chraft.World.Blocks.BlockStoneButton' Chraft.World.Blocks.BlockStonePressurePlate' Chraft.World.Blocks.BlockTNT' Chraft.World.Blocks.BlockTorch' Chraft.World.Blocks.BlockWoodPlanks' Chraft.World.Blocks.BlockWallSign' Chraft.World.Blocks.BlockTallGrass' Chraft.World.Blocks.BlockWoodenPressurePlate' Chraft.World.Blocks.BlockWool' Chraft.World.Blocks.BlockWorkbench' Chraft.World.Blocks.BlockCobweb' Chraft.World.Blocks.BlockYellowFlower' Chraft.World.Blocks.BlockPiston' Chraft.World.Blocks.BlockPoweredRail' Chraft.World.Blocks.BlockDetectorRail' Chraft.World.Blocks.BlockPistonHead' Chraft.World.Blocks.BlockStickyPiston' Chraft.World.Blocks.BlockMycelium' Chraft.World.Blocks.BlockBrownMushroomCap' Chraft.World.Blocks.BlockRedMushroomCap' Chraft.World.Blocks.Physics.FallingSand' Chraft.Entity.Mobs.Hen' Chraft.Entity.Mobs.GiantZombie' Chraft.Entity.Mobs.Cow' Chraft.Entity.Mobs.Ghast' Chraft.Entity.Mobs.Pig' Chraft.Entity.Mobs.Creeper' Chraft.Entity.Mobs.Slime' Chraft.Entity.Mobs.Skeleton' Chraft.Entity.Mobs.Squid' Chraft.Entity.Mobs.Spider' Chraft.Entity.Mobs.Zombie' Chraft.Entity.Mobs.ZombiePigman' Chraft.Interfaces.Recipes.SmeltingRecipe' Chraft.Interfaces.Containers.PersistentContainer' Chraft.World.Blocks.BlockCactus' Chraft.Utils.ItemDb' Chraft.World.Blocks.BlockLightstone' Chraft.World.Blocks.BlockSponge' Chraft.World.Blocks.BlockMossStone' Chraft.World.Blocks.BlockTracks' Chraft.World.Blocks.BlockWoodenStairs' Chraft.World.Blocks.BlockWood' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockDiamondOre' Chraft.Server' Chraft.Entity.Mobs.Ocelot' Chraft.Entity.Mobs.Sheep' Chraft.Entity.Mobs.Blaze' Chraft.Entity.Mobs.Wolf' Chraft.Entity.Mobs.Mooshroom' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.PlayerBlockPlacementPacket' Chraft.Net.Packets.WindowClickPacket' Chraft.Net.Packets.SetSlotPacket' Chraft.Net.Packets.WindowItemsPacket' Chraft.Net.Packets.CreativeInventoryActionPacket' Chraft.Interfaces.FurnaceInterface' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Inventory' Chraft.Entity.Player' Chraft.Interfaces.Interface' Chraft.Commands.CmdGive' Chraft.Interfaces.Recipes.Recipe' Chraft.Interfaces.CraftingInterface
Chraft.Entity.Items,ItemIronPickaxe,0,1,0,0,1,12,1,0,2,-1,1,0,Chraft.Entity.Items.Base.ItemInventory,
Chraft.Entity.Items,ItemIronShovel,0,1,0,0,1,12,1,0,2,-1,1,2,Chraft.Entity.Items.Base.ItemInventory,Chraft.World.Blocks.BlockSnow' Chraft.World.Blocks.BlockGravel
Chraft.Entity.Items,ItemRawPorkchop,0,1,0,0,1,12,1,0,4,-1,1,1,Chraft.Entity.Items.Base.ItemBaseFood,Chraft.Entity.Mobs.Wolf
Chraft.Entity.Items,ItemVoid,0,1,0,0,1,12,1,0,2,-1,1,1,Chraft.Entity.Items.Base.ItemInventory,Chraft.Entity.Items.ItemHelper
Chraft.Entity.Items,ItemDiamondPickaxe,0,1,0,0,1,12,1,0,2,-1,1,0,Chraft.Entity.Items.Base.ItemInventory,
Chraft.Entity.Items,ItemStone,0,1,0,0,1,10,1,0,3,-1,1,0,Chraft.Entity.Items.Base.ItemPlaceable,
Chraft.Entity.Items,ItemCobblestone,0,1,0,0,1,10,1,0,3,-1,1,0,Chraft.Entity.Items.Base.ItemPlaceable,
Chraft.Entity.Items,ItemCookedPorkchop,0,1,0,0,1,12,1,0,4,-1,1,1,Chraft.Entity.Items.Base.ItemBaseFood,Chraft.Entity.Mobs.Wolf
Chraft.Entity.Items,ItemDirt,0,1,0,0,1,10,1,0,3,-1,1,0,Chraft.Entity.Items.Base.ItemPlaceable,
Chraft.Entity.Items,ItemChest,0,1,0,0,1,10,1,0,3,-1,1,0,Chraft.Entity.Items.Base.ItemPlaceable,
Chraft.Entity.Items,ItemInkSack,0,2,0,0,2,23,4,0,3,-1,5,0,Chraft.Entity.Player' Chraft.Entity.Items.Base.ItemUsable' Chraft.World.Blocks.Base.BlockBaseMushroom' Chraft.World.Blocks.Base.StructBlock' Chraft.World.Blocks.BlockHelper,
Chraft.Entity.Items,ItemRedMushroom,0,1,0,0,1,10,1,0,3,-1,1,0,Chraft.Entity.Items.Base.ItemPlaceable,
Chraft.Entity.Items,ItemMycelium,0,1,0,0,1,10,1,0,3,-1,1,0,Chraft.Entity.Items.Base.ItemPlaceable,
