Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Event' Chraft.PluginSystem' Chraft.PluginSystem.Server' Chraft.PluginSystem.Entity' Chraft.PluginSystem.Args,Chraft.PluginSystem.Event.IChraftEventHandler' Chraft.PluginSystem.Event.EventListener' Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.ClientCommandEventArgs' Chraft.PluginSystem.Args.PluginEventArgs' Chraft.PluginSystem.Args.ServerEventArgs' Chraft.PluginSystem.Args.WorldEventArgs,Chraft.PluginSystem.Event.IChraftEventHandler' Chraft.PluginSystem.Event.EventListener' Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.ClientCommandEventArgs' Chraft.PluginSystem.Args.PluginEventArgs' Chraft.PluginSystem.Args.ServerEventArgs' Chraft.PluginSystem.Args.WorldEventArgs
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem' Chraft.PluginSystem.Server,Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Server.IServer,Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Server.IServer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem' Chraft.PluginSystem.Server' Chraft.PluginSystem.World' Chraft.PluginSystem.Entity' Chraft.PluginSystem.Server,Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer,Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Item,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Item' Chraft.PluginSystem.Entity,Chraft.PluginSystem.Item.IInterface' Chraft.PluginSystem.Item.IItemInventory' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer,Chraft.PluginSystem.Item.IInterface' Chraft.PluginSystem.Item.IItemInventory' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Item,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Item' Chraft.PluginSystem.Entity' Chraft.PluginSystem.Server' Chraft.PluginSystem.Entity,Chraft.PluginSystem.Item.IInterface' Chraft.PluginSystem.Item.IItemInventory' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Server.IServer,Chraft.PluginSystem.Item.IInterface' Chraft.PluginSystem.Item.IItemInventory' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Server.IServer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Listener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Listener' Chraft.PluginSystem' Chraft.PluginSystem.Args,Chraft.PluginSystem.Listener.IBlockListener' Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.ClientCommandEventArgs' Chraft.PluginSystem.Args.PluginEventArgs' Chraft.PluginSystem.Args.ServerEventArgs' Chraft.PluginSystem.Args.WorldEventArgs,Chraft.PluginSystem.Listener.IBlockListener' Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.ClientCommandEventArgs' Chraft.PluginSystem.Args.PluginEventArgs' Chraft.PluginSystem.Args.ServerEventArgs' Chraft.PluginSystem.Args.WorldEventArgs
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Listener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Listener' Chraft.PluginSystem' Chraft.PluginSystem.Commands' Chraft.PluginSystem.Args,Chraft.PluginSystem.Listener.IBlockListener' Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Commands.AutoComplete' Chraft.PluginSystem.Commands.ICommand' Chraft.PluginSystem.Commands.IServerCommand' Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.ClientCommandEventArgs' Chraft.PluginSystem.Args.PluginEventArgs' Chraft.PluginSystem.Args.ServerEventArgs' Chraft.PluginSystem.Args.WorldEventArgs,Chraft.PluginSystem.Listener.IBlockListener' Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Commands.AutoComplete' Chraft.PluginSystem.Commands.ICommand' Chraft.PluginSystem.Commands.IServerCommand' Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.ClientCommandEventArgs' Chraft.PluginSystem.Args.PluginEventArgs' Chraft.PluginSystem.Args.ServerEventArgs' Chraft.PluginSystem.Args.WorldEventArgs
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Listener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Listener' Chraft.PluginSystem' Chraft.PluginSystem.Server' Chraft.PluginSystem.Entity' Chraft.PluginSystem.Args,Chraft.PluginSystem.Listener.IBlockListener' Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.ClientCommandEventArgs' Chraft.PluginSystem.Args.PluginEventArgs' Chraft.PluginSystem.Args.ServerEventArgs' Chraft.PluginSystem.Args.WorldEventArgs,Chraft.PluginSystem.Listener.IBlockListener' Chraft.PluginSystem.IPlugin' Chraft.PluginSystem.IPluginManager' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.ClientCommandEventArgs' Chraft.PluginSystem.Args.PluginEventArgs' Chraft.PluginSystem.Args.ServerEventArgs' Chraft.PluginSystem.Args.WorldEventArgs
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Net' Chraft.PluginSystem.Entity,Chraft.PluginSystem.Net.IClient' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer,Chraft.PluginSystem.Net.IClient' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Net' Chraft.PluginSystem.Server' Chraft.PluginSystem.Entity,Chraft.PluginSystem.Net.IClient' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer,Chraft.PluginSystem.Net.IClient' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Server' Chraft.PluginSystem.World' Chraft.PluginSystem.Entity,Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer,Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Server' Chraft.PluginSystem.Entity' Chraft.PluginSystem.World.Blocks' Chraft.PluginSystem.Entity,Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.World.Blocks.IBlockGrowable,Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.World.Blocks.IBlockGrowable
