Namespace,Type,Method,LOC,CC,PC
Chraft,ClientEventArgs,ClientEventArgs,3,1,1
Chraft,CommandEventArgs,CommandEventArgs,5,1,3
Chraft,Logger,Logger,12,1,2
Chraft,Logger,LogOnOneLine,3,1,4
Chraft,Logger,LogOnOneLine,9,1,3
Chraft,Logger,Log,3,1,3
Chraft,Logger,Log,9,1,2
Chraft,Logger,LogToConsole,14,4,4
Chraft,Logger,LogToFile,14,4,4
Chraft,Logger,Log,8,1,1
Chraft,Server,Server,35,2,0
Chraft,Server,GetPluginManager,3,1,0
Chraft,Server,GetItemDb,3,1,0
Chraft,Server,AddChunkGenerator,3,1,2
Chraft,Server,GetChunkGenerator,5,2,1
Chraft,Server,GetPluginLogger,3,1,0
Chraft,Server,GetBanSystem,3,1,0
Chraft,Server,GetLogger,3,1,0
Chraft,Server,GetBlockHelper,3,1,0
Chraft,Server,GetMobFactory,3,1,0
Chraft,Server,GetRandomServerHash,7,2,0
Chraft,Server,GetRecipes,4,1,0
Chraft,Server,GetSmeltingRecipes,4,1,0
Chraft,Server,Run,20,3,0
Chraft,Server,TickTimer,4,1,1
Chraft,Server,GlobalTickProc,30,6,1
Chraft,Server,SavePlayers,43,10,2
Chraft,Server,FullSave,26,6,0
Chraft,Server,PlayerListProc,12,3,0
Chraft,Server,CreateWorld,11,2,1
Chraft,Server,RunProc,14,2,0
Chraft,Server,ProcessSendQueue,15,1,0
Chraft,Server,ProcessReadQueue,89,1,0
Chraft,Server,EnqueueFragment,8,2,2
Chraft,Server,GetBufferToBeRead,15,3,3
Chraft,Server,OnJoined,4,2,1
Chraft,Server,OnBeforeAccept,9,2,1
Chraft,Server,RunNetwork,19,6,0
Chraft,Server,DisposeClients,10,3,0
Chraft,Server,FreeConnectionSlot,5,1,0
Chraft,Server,TryTakeConnectionSlot,14,3,0
Chraft,Server,Accept_Process,28,3,1
Chraft,Server,Accept_Completion,3,1,2
Chraft,Server,AllocateEntity,3,1,0
Chraft,Server,Broadcast,14,4,2
Chraft,Server,BroadcastSync,18,4,2
Chraft,Server,Broadcast,12,4,2
Chraft,Server,BroadcastToAuthenticated,7,2,1
Chraft,Server,BroadcastTimeUpdate,8,2,1
Chraft,Server,GetClients,6,2,0
Chraft,Server,GetAuthenticatedClients,6,2,0
Chraft,Server,GetClients,5,1,1
Chraft,Server,GetEntities,6,2,0
Chraft,Server,RemoveEntity,7,2,2
Chraft,Server,AddEntity,7,2,2
Chraft,Server,AddClient,5,1,1
Chraft,Server,RemoveClient,5,1,1
Chraft,Server,AddAuthenticatedClient,5,1,1
Chraft,Server,RemoveAuthenticatedClient,7,1,1
Chraft,Server,GetSpawnPacket,49,4,1
Chraft,Server,SendPacketToNearbyPlayers,10,2,3
Chraft,Server,SendPacketToNearbyPlayers,13,2,4
Chraft,Server,SendPacketsToNearbyPlayers,20,3,4
Chraft,Server,SendEntityToNearbyPlayers,33,5,2
Chraft,Server,SendRemoveEntityToNearbyPlayers,3,1,2
Chraft,Server,GetNearbyPlayers,3,1,2
Chraft,Server,GetNearbyPlayersInternal,10,3,2
Chraft,Server,GetNearbyEntitiesInternal,10,3,2
Chraft,Server,GetNearbyEntities,3,1,2
Chraft,Server,GetNearbyEntitiesDict,14,3,2
Chraft,Server,GetEntityById,5,1,1
Chraft,Server,GetNearbyLivingsInternal,12,4,2
Chraft,Server,GetNearbyLivings,3,1,2
Chraft,Server,GetEntitiesWithinBoundingBox,6,1,1
Chraft,Server,DropItem,4,1,2
Chraft,Server,DropItem,23,4,4
Chraft,Server,GetWorlds,3,1,0
Chraft,Server,DoPulse,5,2,0
Chraft,Server,OnPulse,4,2,0
Chraft,Server,GetDefaultWorld,3,1,0
Chraft,Server,Stop,11,3,0
Chraft,Server,OnCommand,4,2,3
Chraft.Commands,ClientCommandHandler,ClientCommandHandler,4,1,0
Chraft.Commands,ClientCommandHandler,Find,44,7,1
Chraft.Commands,ClientCommandHandler,FindByFullName,19,5,1
Chraft.Commands,ClientCommandHandler,FindShort,19,4,1
Chraft.Commands,ClientCommandHandler,RegisterCommand,6,2,1
Chraft.Commands,ClientCommandHandler,UnregisterCommand,9,3,1
Chraft.Commands,ClientCommandHandler,GetCommands,3,1,0
Chraft.Commands,ClientCommandHandler,Init,8,2,0
Chraft.Commands,ClientCommandHandler,AutoComplete,75,18,2
Chraft.Commands,CmdBan,Use,22,3,3
Chraft.Commands,CmdBan,Help,6,1,1
Chraft.Commands,CmdBan,AutoComplete,3,1,2
Chraft.Commands,CmdBan,Use,21,3,3
Chraft.Commands,CmdBan,Help,5,1,1
Chraft.Commands,CmdGameMode,Use,51,10,3
Chraft.Commands,CmdGameMode,ChangeGameMode,8,1,2
Chraft.Commands,CmdGameMode,Help,3,1,1
Chraft.Commands,CmdGameMode,AutoComplete,10,4,2
Chraft.Commands,CmdGive,Use,103,15,3
Chraft.Commands,CmdGive,Help,5,1,1
Chraft.Commands,CmdGive,AutoComplete,7,3,2
Chraft.Commands,CmdKick,Use,25,5,3
Chraft.Commands,CmdKick,Help,3,1,1
Chraft.Commands,CmdKick,AutoComplete,3,1,2
Chraft.Commands,CmdKick,Use,25,5,3
Chraft.Commands,CmdKick,Help,3,1,1
Chraft.Commands,CmdPlayers,Use,6,2,3
Chraft.Commands,CmdPlayers,Help,3,1,1
Chraft.Commands,CmdPlayers,AutoComplete,3,1,2
Chraft.Commands,CmdSay,Use,4,1,3
Chraft.Commands,CmdSay,Help,3,1,1
Chraft.Commands,CmdSay,AutoComplete,6,2,2
Chraft.Commands,CmdSay,Use,16,3,3
Chraft.Commands,CmdSay,Help,3,1,1
Chraft.Commands,CmdSpawn,Use,4,1,3
Chraft.Commands,CmdSpawn,Help,3,1,1
Chraft.Commands,CmdSpawn,AutoComplete,3,1,2
Chraft.Commands,CmdStop,Use,9,1,3
Chraft.Commands,CmdStop,Help,3,1,1
Chraft.Commands,CmdStop,Use,9,1,3
Chraft.Commands,CmdStop,Help,3,1,1
Chraft.Commands,CmdStop,AutoComplete,3,1,2
Chraft.Commands,CmdTp,Use,17,3,3
Chraft.Commands,CmdTp,Help,3,1,1
Chraft.Commands,CmdTp,AutoComplete,7,3,2
Chraft.Commands,CmdSummon,Use,19,4,3
Chraft.Commands,CmdSummon,Help,3,1,1
Chraft.Commands,CmdSummon,AutoComplete,7,3,2
Chraft.Commands,CmdWhitelist,Use,60,13,3
Chraft.Commands,CmdWhitelist,Help,3,1,1
Chraft.Commands,CmdWhitelist,AutoComplete,3,1,2
Chraft.Commands,CmdWhitelist,Use,59,13,3
Chraft.Commands,CmdWhitelist,Help,3,1,1
Chraft.Commands,CommandAlreadyExistsException,CommandAlreadyExistsException,1,1,0
Chraft.Commands,CommandAlreadyExistsException,CommandAlreadyExistsException,1,1,1
Chraft.Commands,CommandNotFoundException,CommandNotFoundException,1,1,0
Chraft.Commands,CommandNotFoundException,CommandNotFoundException,1,1,1
Chraft.Commands,CmdUnban,Use,9,2,3
Chraft.Commands,CmdUnban,Help,3,1,1
Chraft.Commands,CmdUnban,AutoComplete,3,1,2
Chraft.Commands,CmdUnban,Use,9,2,3
Chraft.Commands,CmdUnban,Help,3,1,1
Chraft.Commands,CmdIpBan,Use,21,3,3
Chraft.Commands,CmdIpBan,Help,5,1,1
Chraft.Commands,CmdIpBan,AutoComplete,3,1,2
Chraft.Commands,CmdIpBan,Use,21,3,3
Chraft.Commands,CmdIpBan,Help,5,1,1
Chraft.Commands,CmdHelp,Use,103,14,3
Chraft.Commands,CmdHelp,Help,3,1,1
Chraft.Commands,CmdHelp,Use,87,13,3
Chraft.Commands,CmdHelp,AutoComplete,12,5,2
Chraft.Commands,CmdHelp,Help,3,1,1
Chraft.Commands,MultipleCommandsMatchException,MultipleCommandsMatchException,3,1,1
Chraft.Commands,MultipleCommandsMatchException,MultipleCommandsMatchException,4,2,2
Chraft.Commands,MultipleCommandsMatchException,GetObjectData,5,2,2
Chraft.Commands,ServerCommandHandler,ServerCommandHandler,4,1,0
Chraft.Commands,ServerCommandHandler,Find,17,3,1
