Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Chraft.Commands,CmdHelp,C:\repos\chraft_c-raft\Chraft\Commands\Help.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdHelp (C:\repos\chraft_c-raft\Chraft\Commands\Help.cs' [1' 24])' DbgPos (C:\repos\chraft_c-raft\Chraft\Commands\Debug\DbgPos.cs' [1' 24])' DbgRayTrace (C:\repos\chraft_c-raft\Chraft\Commands\Debug\DbgRayTrace.cs' [1' 24])' DbgMob (C:\repos\chraft_c-raft\Chraft\Commands\Debug\DbgMob.cs' [1' 24])' DispenserContainer (C:\repos\chraft_c-raft\Chraft\Interfaces\Containers\DispenserContainer.cs' [1' 24])' SmallChestContainer (C:\repos\chraft_c-raft\Chraft\Interfaces\Containers\SmallChestContainer.cs' [1' 24])
Duplicate Abstraction,Chraft.Commands.Debug,DbgPos,C:\repos\chraft_c-raft\Chraft\Commands\Debug\DbgPos.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbgPos (C:\repos\chraft_c-raft\Chraft\Commands\Debug\DbgPos.cs' [1' 26])' DbgRayTrace (C:\repos\chraft_c-raft\Chraft\Commands\Debug\DbgRayTrace.cs' [1' 26])' DbgMob (C:\repos\chraft_c-raft\Chraft\Commands\Debug\DbgMob.cs' [1' 26])' DispenserInterface (C:\repos\chraft_c-raft\Chraft\Interfaces\DispenserInterface.cs' [1' 26])' SmallChestInterface (C:\repos\chraft_c-raft\Chraft\Interfaces\SmallChestInterface.cs' [1' 26])
Duplicate Abstraction,Chraft.Entity,EntityBase,C:\repos\chraft_c-raft\Chraft\Entity\EntityBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityBase (C:\repos\chraft_c-raft\Chraft\Entity\EntityBase.cs' [516' 535])' EntityBase (C:\repos\chraft_c-raft\Chraft\Entity\EntityBase.cs' [609' 628])
Unutilized Abstraction,Chraft.Entity,EnumCreatureType,C:\repos\chraft_c-raft\Chraft\Entity\EnumCreatureType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chraft.Entity,ItemEntity,C:\repos\chraft_c-raft\Chraft\Entity\ItemEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemEntity (C:\repos\chraft_c-raft\Chraft\Entity\ItemEntity.cs' [1' 22])' MobPack (C:\repos\chraft_c-raft\Chraft\Entity\MobPack.cs' [1' 22])' DispenserInterface (C:\repos\chraft_c-raft\Chraft\Interfaces\DispenserInterface.cs' [1' 22])' SmallChestInterface (C:\repos\chraft_c-raft\Chraft\Interfaces\SmallChestInterface.cs' [1' 22])' Blaze (C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Blaze.cs' [1' 22])' CraftingInterface (C:\repos\chraft_c-raft\Chraft\Interfaces\CraftingInterface.cs' [1' 22])' Enderman (C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Enderman.cs' [1' 22])' Bat (C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Bat.cs' [1' 22])' Cow (C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Cow.cs' [1' 22])' Creeper (C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Creeper.cs' [1' 22])' Skeleton (C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Skeleton.cs' [1' 22])
Unnecessary Abstraction,Chraft.Entity,MobPack,C:\repos\chraft_c-raft\Chraft\Entity\MobPack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackCentrePoint' Type
Unutilized Abstraction,Chraft.Entity,MobPack,C:\repos\chraft_c-raft\Chraft\Entity\MobPack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chraft.Entity.Items.Base,ItemBaseFuel,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemBaseFuel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BurnEfficiency
Duplicate Abstraction,Chraft.Interfaces.Containers,PersistentContainer,C:\repos\chraft_c-raft\Chraft\Interfaces\Containers\PersistentContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersistentContainer (C:\repos\chraft_c-raft\Chraft\Interfaces\Containers\PersistentContainer.cs' [1' 20])' LargeChestContainer (C:\repos\chraft_c-raft\Chraft\Interfaces\Containers\LargeChestContainer.cs' [1' 20])' PacketReader (C:\repos\chraft_c-raft\Chraft\Net\PacketReader.cs' [1' 20])' PacketHandlers (C:\repos\chraft_c-raft\Chraft\Net\PacketHandlers.cs' [1' 20])' PermissionHandler (C:\repos\chraft_c-raft\Chraft\Utils\PermissionHandler.cs' [1' 20])
Duplicate Abstraction,Chraft.Interfaces.Containers,LargeChestContainer,C:\repos\chraft_c-raft\Chraft\Interfaces\Containers\LargeChestContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LargeChestContainer (C:\repos\chraft_c-raft\Chraft\Interfaces\Containers\LargeChestContainer.cs' [1' 21])' PacketReader (C:\repos\chraft_c-raft\Chraft\Net\PacketReader.cs' [1' 21])' PacketHandlers (C:\repos\chraft_c-raft\Chraft\Net\PacketHandlers.cs' [1' 21])
Duplicate Abstraction,Chraft.Net,BigEndianStream,C:\repos\chraft_c-raft\Chraft\Net\BigEndianStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigEndianStream (C:\repos\chraft_c-raft\Chraft\Net\BigEndianStream.cs' [141' 177])' PacketWriter (C:\repos\chraft_c-raft\Chraft\Net\PacketWriter.cs' [136' 172])
Duplicate Abstraction,Chraft.Net,SocketAsyncEventArgsPool,C:\repos\chraft_c-raft\Chraft\Net\SocketAsyncEventArgsPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SocketAsyncEventArgsPool (C:\repos\chraft_c-raft\Chraft\Net\SocketAsyncEventArgsPool.cs' [1' 21])' PacketMap (C:\repos\chraft_c-raft\Chraft\Net\PacketMap.cs' [1' 21])
Unutilized Abstraction,Chraft.Net,Wood,C:\repos\chraft_c-raft\Chraft\Net\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net,Slab,C:\repos\chraft_c-raft\Chraft\Net\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net,Liquid,C:\repos\chraft_c-raft\Chraft\Net\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net,Wool,C:\repos\chraft_c-raft\Chraft\Net\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net,Bed,C:\repos\chraft_c-raft\Chraft\Net\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net,Tracks,C:\repos\chraft_c-raft\Chraft\Net\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net,Dispenser,C:\repos\chraft_c-raft\Chraft\Net\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net,Pumpkin,C:\repos\chraft_c-raft\Chraft\Net\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net,RedstoneRepeater,C:\repos\chraft_c-raft\Chraft\Net\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net,PacketEventArgs<T>,C:\repos\chraft_c-raft\Chraft\Net\PacketEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chraft.Net.Packets,MapChunkData,C:\repos\chraft_c-raft\Chraft\Net\Packets\MapChunkData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' PrimaryBitMask' AddBitMask
Unutilized Abstraction,Chraft.Net.Packets,LevelTypeEnum,C:\repos\chraft_c-raft\Chraft\Net\Packets\Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net.Packets,EntityEffects,C:\repos\chraft_c-raft\Chraft\Net\Packets\Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net.Packets,SmokeDirection,C:\repos\chraft_c-raft\Chraft\Net\Packets\Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net.Packets,Statistics,C:\repos\chraft_c-raft\Chraft\Net\Packets\Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Net.Packets,BoardPosition,C:\repos\chraft_c-raft\Chraft\Net\Packets\Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chraft.Plugins.Events,EventNotFoundException,C:\repos\chraft_c-raft\Chraft\Plugins\Events\EventList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chraft.Utils,Bans,C:\repos\chraft_c-raft\Chraft\Utils\BanSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerName' Reason' Duration
Unnecessary Abstraction,Chraft.Utils,IpBans,C:\repos\chraft_c-raft\Chraft\Utils\BanSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ip' Reason' Duration
Duplicate Abstraction,Chraft.Utils,ItemDb,C:\repos\chraft_c-raft\Chraft\Utils\ItemDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemDb (C:\repos\chraft_c-raft\Chraft\Utils\ItemDb.cs' [1' 20])' Chunk (C:\repos\chraft_c-raft\Chraft\World\Chunk.cs' [1' 20])
Duplicate Abstraction,Chraft.World.Blocks,BlockBrownMushroom,C:\repos\chraft_c-raft\Chraft\World\Blocks\BlockBrownMushroom.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockBrownMushroom (C:\repos\chraft_c-raft\Chraft\World\Blocks\BlockBrownMushroom.cs' [1' 20])' FallingSand (C:\repos\chraft_c-raft\Chraft\World\Blocks\Physics\FallingSand.cs' [1' 20])' BlockChest (C:\repos\chraft_c-raft\Chraft\World\Blocks\BlockChest.cs' [1' 20])' BlockLever (C:\repos\chraft_c-raft\Chraft\World\Blocks\BlockLever.cs' [1' 20])
Imperative Abstraction,Chraft.World.Blocks,BlockChest,C:\repos\chraft_c-raft\Chraft\World\Blocks\BlockChest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Interact
Imperative Abstraction,Chraft.World.Blocks,BlockRedMushroom,C:\repos\chraft_c-raft\Chraft\World\Blocks\BlockRedMushroom.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Fertilize
Unutilized Abstraction,Chraft.World,BlockSet,C:\repos\chraft_c-raft\Chraft\World\BlockSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chraft.World,ClientRequest,C:\repos\chraft_c-raft\Chraft\World\ClientRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChunkRequested' ClientRequesting
Imperative Abstraction,Chraft.World,WorldMobSpawner,C:\repos\chraft_c-raft\Chraft\World\WorldMobSpawner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SpawnMobs
