Namespace,Type,Method,LOC,CC,PC
Chraft.PluginSystem.Args,CommandAddedEventArgs,CommandAddedEventArgs,1,1,2
Chraft.PluginSystem.Args,CommandRemovedEventArgs,CommandRemovedEventArgs,1,1,2
Chraft.PluginSystem.Args,ServerEventArgs,ServerEventArgs,3,1,1
Chraft.PluginSystem.Args,ServerBroadcastEventArgs,ServerBroadcastEventArgs,4,1,3
Chraft.PluginSystem.Args,ServerCommandEventArgs,ServerCommandEventArgs,4,1,3
Chraft.PluginSystem.Args,ServerChatEventArgs,ServerChatEventArgs,3,1,2
Chraft.PluginSystem.Args,LoggerEventArgs,LoggerEventArgs,6,2,4
Chraft.PluginSystem.Args,ClientAcceptedEventArgs,ClientAcceptedEventArgs,3,1,2
Chraft.PluginSystem.Args,WorldEventArgs,WorldEventArgs,4,1,1
Chraft.PluginSystem.Args,PlayerWorldEventArgs,PlayerWorldEventArgs,3,1,2
Chraft.PluginSystem.Args,WorldLoadEventArgs,WorldLoadEventArgs,1,1,1
Chraft.PluginSystem.Args,WorldUnloadEventArgs,WorldUnloadEventArgs,1,1,1
Chraft.PluginSystem.Args,WorldCreatedEventArgs,WorldCreatedEventArgs,1,1,1
Chraft.PluginSystem.Args,WorldDeletedEventArgs,WorldDeletedEventArgs,1,1,1
Chraft.PluginSystem.Args,WorldJoinedEventArgs,WorldJoinedEventArgs,1,1,2
Chraft.PluginSystem.Args,WorldLeftEventArgs,WorldLeftEventArgs,1,1,2
Chraft.PluginSystem.Commands,AutoComplete,GetPlayers,19,5,2
Chraft.PluginSystem.Commands,IClientCommand,Use,0,1,3
Chraft.PluginSystem.Commands,IClientCommand,Help,0,1,1
Chraft.PluginSystem.Commands,IClientCommand,AutoComplete,0,1,2
Chraft.PluginSystem.Commands,IClientCommandHandler,Find,0,1,1
Chraft.PluginSystem.Commands,IClientCommandHandler,FindByFullName,0,1,1
Chraft.PluginSystem.Commands,IClientCommandHandler,FindShort,0,1,1
Chraft.PluginSystem.Commands,IClientCommandHandler,RegisterCommand,0,1,1
Chraft.PluginSystem.Commands,IClientCommandHandler,UnregisterCommand,0,1,1
Chraft.PluginSystem.Commands,IClientCommandHandler,GetCommands,0,1,0
Chraft.PluginSystem.Commands,IClientCommandHandler,AutoComplete,0,1,2
Chraft.PluginSystem.Commands,ICommandHandler,Find,0,1,1
Chraft.PluginSystem.Commands,ICommandHandler,FindShort,0,1,1
Chraft.PluginSystem.Commands,ICommandHandler,RegisterCommand,0,1,1
Chraft.PluginSystem.Commands,ICommandHandler,UnregisterCommand,0,1,1
Chraft.PluginSystem.Commands,ICommandHandler,GetCommands,0,1,0
Chraft.PluginSystem.Commands,IServerCommand,Use,0,1,3
Chraft.PluginSystem.Commands,IServerCommand,Help,0,1,1
Chraft.PluginSystem.Entity,IEntityBase,GetCollisionBox,0,1,1
Chraft.PluginSystem.Entity,IEntityBase,GetWorld,0,1,0
Chraft.PluginSystem.Entity,IEntityBase,GetServer,0,1,0
Chraft.PluginSystem.Entity,IEntityBase,GetNearbyBlocks,0,1,0
Chraft.PluginSystem.Entity,IEntityBase,ApplyVelocity,0,1,1
Chraft.PluginSystem.Entity,IEntityBase,Fall,0,1,1
Chraft.PluginSystem.Entity,IEntityBase,MoveTo,0,1,1
Chraft.PluginSystem.Entity,IEntityBase,TeleportTo,0,1,1
Chraft.PluginSystem.Entity,IEntityBase,RotateTo,0,1,2
Chraft.PluginSystem.Entity,IEntityBase,MoveTo,0,1,3
Chraft.PluginSystem.Entity,ILivingEntity,GetMetaData,0,1,0
Chraft.PluginSystem.Entity,ILivingEntity,CanSee,0,1,1
Chraft.PluginSystem.Entity,ILivingEntity,FacingDirection,0,1,1
Chraft.PluginSystem.Entity,ILivingEntity,TouchedCactus,0,1,0
Chraft.PluginSystem.Entity,ILivingEntity,TouchedLava,0,1,0
Chraft.PluginSystem.Entity,ILivingEntity,TouchedFire,0,1,0
Chraft.PluginSystem.Entity,ILivingEntity,StopFireBurnTimer,0,1,0
Chraft.PluginSystem.Entity,ILivingEntity,CheckDrowning,0,1,0
Chraft.PluginSystem.Entity,ILivingEntity,CheckSuffocation,0,1,0
Chraft.PluginSystem.Entity,ILivingEntity,Attack,0,1,1
Chraft.PluginSystem.Entity,ILivingEntity,Damage,0,1,4
Chraft.PluginSystem.Entity,ILivingEntity,CanSpawnHere,0,1,0
Chraft.PluginSystem.Entity,IMob,InteractWith,0,1,2
Chraft.PluginSystem.Entity,IMob,Despawn,0,1,0
Chraft.PluginSystem.Entity,IMobFactory,GetMobClass,0,1,2
Chraft.PluginSystem.Entity,IMobFactory,CreateMob,0,1,4
Chraft.PluginSystem.Entity,IPlayer,GetClient,0,1,0
Chraft.PluginSystem.Entity,IPlayer,GetInventory,0,1,0
Chraft.PluginSystem.Entity,IPlayer,InitializePosition,0,1,0
Chraft.PluginSystem.Entity,IPlayer,InitializeInventory,0,1,0
Chraft.PluginSystem.Entity,IPlayer,InitializeHealth,0,1,0
Chraft.PluginSystem.Entity,IPlayer,StartCrouching,0,1,0
Chraft.PluginSystem.Entity,IPlayer,StopCrouching,0,1,0
Chraft.PluginSystem.Entity,IPlayer,StartSprinting,0,1,0
Chraft.PluginSystem.Entity,IPlayer,StopSprinting,0,1,0
Chraft.PluginSystem.Entity,IPlayer,DamageArmor,0,1,1
Chraft.PluginSystem.Entity,IPlayer,SynchronizeEntities,0,1,0
Chraft.PluginSystem.Entity,IPlayer,GetCurrentChunk,0,1,0
Chraft.PluginSystem.Entity,IPlayer,MarkToSave,0,1,0
Chraft.PluginSystem.Entity,IPlayer,SetHealth,0,1,1
Chraft.PluginSystem.Entity,IPlayer,AddHealth,0,1,1
Chraft.PluginSystem.Entity,IPlayer,DropActiveSlotItem,0,1,0
Chraft.PluginSystem.Entity,IPlayer,CanUseCommand,0,1,1
Chraft.PluginSystem.Entity,IPlayer,CanUseCommand,0,1,1
Chraft.PluginSystem.Entity,IPlayer,GetPlayerPrefix,0,1,0
Chraft.PluginSystem.Entity,IPlayer,GetPlayerSuffix,0,1,0
Chraft.PluginSystem.Entity,IPlayer,AddExperience,0,1,1
Chraft.PluginSystem.Entity,IPlayer,IsHungry,0,1,0
Chraft.PluginSystem.Entity,IPlayer,EatFood,0,1,2
Chraft.PluginSystem.Entity,IPlayer,GetBan,0,1,0
Chraft.PluginSystem.Event,IChraftEventHandler,CallEvent,0,1,2
Chraft.PluginSystem.Event,IChraftEventHandler,RegisterEvent,0,1,1
Chraft.PluginSystem.Event,EventListener,EventListener,5,1,3
Chraft.PluginSystem,IPlugin,Initialize,0,1,0
Chraft.PluginSystem,IPlugin,Associate,0,1,2
Chraft.PluginSystem,IPlugin,OnEnabled,0,1,0
Chraft.PluginSystem,IPlugin,OnDisabled,0,1,0
Chraft.PluginSystem,IPluginManager,RegisterEvent,0,1,3
Chraft.PluginSystem,IPluginManager,UnregisterEvent,0,1,3
Chraft.PluginSystem,IPluginManager,RegisterCommands,0,1,2
Chraft.PluginSystem,IPluginManager,RegisterCommands,0,1,2
Chraft.PluginSystem,IPluginManager,RegisterCommand,0,1,2
Chraft.PluginSystem,IPluginManager,UnregisterCommand,0,1,2
Chraft.PluginSystem,IPluginManager,UnregisterCommands,0,1,2
Chraft.PluginSystem,IPluginManager,UnregisterCommands,0,1,2
Chraft.PluginSystem,IPluginManager,CallEvent,0,1,2
Chraft.PluginSystem.Item,IInterface,Open,0,1,0
Chraft.PluginSystem.Item,IInterface,UpdateClient,0,1,0
Chraft.PluginSystem.Item,IInterface,UpdateCursor,0,1,0
Chraft.PluginSystem.Item,IInterface,Close,0,1,1
Chraft.PluginSystem.Item,IInterface,DropAll,0,1,1
Chraft.PluginSystem.Item,IInterface,IsEmpty,0,1,0
Chraft.PluginSystem.Item,IInterface,GetItem,0,1,1
Chraft.PluginSystem.Item,IInterface,SetItem,0,1,2
Chraft.PluginSystem.Item,IInterface,GetSlots,0,1,0
Chraft.PluginSystem.Item,IInterface,GetCursor,0,1,0
Chraft.PluginSystem.Item,IInterface,GetPlayer,0,1,0
Chraft.PluginSystem.Item,IInventory,GetQuickSlots,0,1,0
Chraft.PluginSystem.Item,IInventory,AddItem,0,1,4
Chraft.PluginSystem.Item,IInventory,RemoveItem,0,1,1
Chraft.PluginSystem.Item,IInventory,GetActiveItem,0,1,0
Chraft.PluginSystem.Item,IItemConsumable,StartConsuming,0,1,0
Chraft.PluginSystem.Item,IItemConsumable,FinishConsuming,0,1,0
Chraft.PluginSystem.Item,IItemDb,GetItem,0,1,1
Chraft.PluginSystem.Item,IItemDb,Contains,0,1,1
Chraft.PluginSystem.Item,IItemDb,ItemName,0,1,1
Chraft.PluginSystem.Item,IItemInventory,DestroyBlock,0,1,1
Chraft.PluginSystem.Item,IItemInventory,DamageItem,0,1,1
Chraft.PluginSystem.Item,IItemInventory,DamageItem,0,1,1
Chraft.PluginSystem.Item,IItemInventory,GetDamage,0,1,0
Chraft.PluginSystem.Item,IItemUsable,Use,0,1,2
Chraft.PluginSystem.Item,IItemPlaceable,Place,0,1,2
Chraft.PluginSystem.Listener,IBlockListener,OnDestroy,0,1,1
Chraft.PluginSystem.Listener,IBlockListener,OnPlace,0,1,1
Chraft.PluginSystem.Listener,IBlockListener,OnTouch,0,1,1
Chraft.PluginSystem.Listener,IEntityListener,OnDeath,0,1,1
Chraft.PluginSystem.Listener,IEntityListener,OnSpawn,0,1,1
Chraft.PluginSystem.Listener,IEntityListener,OnMove,0,1,1
Chraft.PluginSystem.Listener,IEntityListener,OnDamaged,0,1,1
Chraft.PluginSystem.Listener,IEntityListener,OnAttack,0,1,1
Chraft.PluginSystem.Listener,IPacketListener,OnPacketReceived,1,1,1
Chraft.PluginSystem.Listener,IPacketListener,OnPacketSent,1,1,1
Chraft.PluginSystem.Listener,IPlayerListener,OnPlayerJoined,0,1,1
Chraft.PluginSystem.Listener,IPlayerListener,OnPlayerLeft,0,1,1
Chraft.PluginSystem.Listener,IPlayerListener,OnPlayerCommand,0,1,1
Chraft.PluginSystem.Listener,IPlayerListener,OnPlayerPreCommand,0,1,1
Chraft.PluginSystem.Listener,IPlayerListener,OnPlayerChat,0,1,1
Chraft.PluginSystem.Listener,IPlayerListener,OnPlayerPreChat,0,1,1
Chraft.PluginSystem.Listener,IPlayerListener,OnPlayerKicked,0,1,1
Chraft.PluginSystem.Listener,IPlayerListener,OnPlayerMoved,0,1,1
Chraft.PluginSystem.Listener,IPlayerListener,OnPlayerDeath,0,1,1
Chraft.PluginSystem.Listener,PluginListener,OnPluginEnabled,1,1,1
Chraft.PluginSystem.Listener,PluginListener,OnPluginDisabled,1,1,1
Chraft.PluginSystem.Listener,PluginListener,OnPluginCommandAdded,1,1,1
Chraft.PluginSystem.Listener,PluginListener,OnPluginCommandRemoved,1,1,1
Chraft.PluginSystem.Listener,PluginListener,OnPluginListStatusChanged,1,1,0
Chraft.PluginSystem.Listener,ServerListener,OnBroadcast,1,1,1
Chraft.PluginSystem.Listener,ServerListener,OnLog,1,1,1
Chraft.PluginSystem.Listener,ServerListener,OnAccept,1,1,1
Chraft.PluginSystem.Listener,ServerListener,OnCommand,1,1,1
Chraft.PluginSystem.Listener,ServerListener,OnChat,1,1,1
Chraft.PluginSystem.Listener,IWorldListener,OnWorldLoaded,0,1,1
Chraft.PluginSystem.Listener,IWorldListener,OnWorldUnloaded,0,1,1
Chraft.PluginSystem.Listener,IWorldListener,OnWorldJoined,0,1,1
Chraft.PluginSystem.Listener,IWorldListener,OnWorldLeft,0,1,1
Chraft.PluginSystem.Listener,IWorldListener,OnWorldCreated,0,1,1
Chraft.PluginSystem.Listener,IWorldListener,OnWorldDeleted,0,1,1
Chraft.PluginSystem.Net,IClient,GetOwner,0,1,0
Chraft.PluginSystem.Net,IClient,GetServer,0,1,0
Chraft.PluginSystem.Net,IClient,CheckUsername,0,1,1
Chraft.PluginSystem.Net,IClient,Kick,0,1,1
Chraft.PluginSystem.Net,IClient,MarkToDispose,0,1,0
Chraft.PluginSystem.Net,IClient,SendMessage,0,1,1
Chraft.PluginSystem.Net,IClient,SendInitialTime,0,1,1
Chraft.PluginSystem.Net,IClient,GetLogger,0,1,0
Chraft.PluginSystem.Net,IPacket,SetShared,0,1,2
Chraft.PluginSystem.Server,IBanSystem,LoadBansAndWhiteList,0,1,0
Chraft.PluginSystem.Server,IBanSystem,LoadWhiteList,0,1,0
Chraft.PluginSystem.Server,IBanSystem,AddToBanList,0,1,3
Chraft.PluginSystem.Server,IBanSystem,AddToBanList,0,1,3
Chraft.PluginSystem.Server,IBanSystem,AddToIpBans,0,1,3
Chraft.PluginSystem.Server,IBanSystem,AddToIpBans,0,1,3
Chraft.PluginSystem.Server,IBanSystem,AddToWhiteList,0,1,1
Chraft.PluginSystem.Server,IBanSystem,RemoveFromWhiteList,0,1,1
Chraft.PluginSystem.Server,IBanSystem,HasBan,0,1,1
Chraft.PluginSystem.Server,IBanSystem,HasIpBan,0,1,1
Chraft.PluginSystem.Server,IBanSystem,IsOnWhiteList,0,1,1
Chraft.PluginSystem.Server,IBanSystem,RemoveFromIpBanList,0,1,1
Chraft.PluginSystem.Server,IBanSystem,RemoveFromBanList,0,1,1
Chraft.PluginSystem.Server,IBanSystem,ListWhiteList,0,1,0
Chraft.PluginSystem.Server,IBanSystem,GetBan,0,1,1
Chraft.PluginSystem.Server,IBanSystem,GetIpBan,0,1,1
Chraft.PluginSystem.Server,ILogger,Log,0,1,3
Chraft.PluginSystem.Server,ILogger,Log,0,1,2
Chraft.PluginSystem.Server,ILogger,Log,0,1,1
Chraft.PluginSystem.Server,IPluginLogger,Log,0,1,4
Chraft.PluginSystem.Server,IPluginLogger,Log,0,1,3
Chraft.PluginSystem.Server,IPluginLogger,Log,0,1,1
Chraft.PluginSystem.Server,IServer,AddChunkGenerator,0,1,2
Chraft.PluginSystem.Server,IServer,GetLogger,0,1,0
Chraft.PluginSystem.Server,IServer,GetBlockHelper,0,1,0
Chraft.PluginSystem.Server,IServer,Broadcast,0,1,2
Chraft.PluginSystem.Server,IServer,BroadcastSync,0,1,2
Chraft.PluginSystem.Server,IServer,GetClients,0,1,0
Chraft.PluginSystem.Server,IServer,GetClients,0,1,1
Chraft.PluginSystem.Server,IServer,GetAuthenticatedClients,0,1,0
Chraft.PluginSystem.Server,IServer,GetEntities,0,1,0
Chraft.PluginSystem.Server,IServer,AddEntity,0,1,2
Chraft.PluginSystem.Server,IServer,RemoveEntity,0,1,2
Chraft.PluginSystem.Server,IServer,AddClient,0,1,1
Chraft.PluginSystem.Server,IServer,RemoveClient,0,1,1
Chraft.PluginSystem.Server,IServer,AddAuthenticatedClient,0,1,1
Chraft.PluginSystem.Server,IServer,RemoveAuthenticatedClient,0,1,1
Chraft.PluginSystem.Server,IServer,SendEntityToNearbyPlayers,0,1,2
Chraft.PluginSystem.Server,IServer,SendRemoveEntityToNearbyPlayers,0,1,2
Chraft.PluginSystem.Server,IServer,GetNearbyPlayers,0,1,2
Chraft.PluginSystem.Server,IServer,GetNearbyEntities,0,1,2
Chraft.PluginSystem.Server,IServer,GetNearbyEntitiesDict,0,1,2
Chraft.PluginSystem.Server,IServer,GetEntityById,0,1,1
Chraft.PluginSystem.Server,IServer,GetNearbyLivings,0,1,2
Chraft.PluginSystem.Server,IServer,GetEntitiesWithinBoundingBox,0,1,1
Chraft.PluginSystem.Server,IServer,GetWorlds,0,1,0
Chraft.PluginSystem.Server,IServer,GetDefaultWorld,0,1,0
Chraft.PluginSystem.Server,IServer,Stop,0,1,0
Chraft.PluginSystem.Server,IServer,GetItemDb,0,1,0
Chraft.PluginSystem.Server,IServer,GetPluginManager,0,1,0
Chraft.PluginSystem.Server,IServer,GetMobFactory,0,1,0
Chraft.PluginSystem.Server,IServer,BroadcastTimeUpdate,0,1,1
Chraft.PluginSystem.Server,IServer,GetPluginLogger,0,1,0
Chraft.PluginSystem.Server,IServer,GetBanSystem,0,1,0
Chraft.PluginSystem.World.Blocks,IBlockBase,GetLootTable,0,1,0
Chraft.PluginSystem.World.Blocks,IBlockBase,Destroy,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockBase,Destroy,0,1,2
Chraft.PluginSystem.World.Blocks,IBlockBase,Touch,0,1,3
Chraft.PluginSystem.World.Blocks,IBlockBase,Place,0,1,3
Chraft.PluginSystem.World.Blocks,IBlockBase,Place,0,1,4
Chraft.PluginSystem.World.Blocks,IBlockGrowable,Grow,0,1,2
Chraft.PluginSystem.World.Blocks,IBlockGrowable,CanGrow,0,1,2
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsGrowable,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsGrowable,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsFertile,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsFertile,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsPlowed,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsPlowed,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsAir,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsAir,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsLiquid,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsLiquid,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsSolid,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsSolid,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsSingleHit,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsSingleHit,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsOpaque,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsOpaque,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,Opacity,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,Opacity,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,Luminance,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,Luminance,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsIgnitable,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsIgnitable,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,BurnEfficiency,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,BurnEfficiency,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsWaterProof,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockHelper,IsWaterProof,0,1,1
Chraft.PluginSystem.World.Blocks,IBlockInteractive,Interact,0,1,2
Chraft.PluginSystem.World.Blocks,IStructBlock,ToString,0,1,0
Chraft.PluginSystem.World,IChunk,GetClients,0,1,0
Chraft.PluginSystem.World,IChunk,GetEntities,0,1,0
Chraft.PluginSystem.World,IChunk,SetLightToRecalculate,0,1,0
Chraft.PluginSystem.World,IChunk,GetBlock,0,1,1
Chraft.PluginSystem.World,IChunk,GetBlock,0,1,3
Chraft.PluginSystem.World,IChunk,GetBlockLight,0,1,1
Chraft.PluginSystem.World,IChunk,GetBlockLight,0,1,3
Chraft.PluginSystem.World,IChunk,GetSkyLight,0,1,1
Chraft.PluginSystem.World,IChunk,GetSkyLight,0,1,3
Chraft.PluginSystem.World,IChunk,GetData,0,1,1
Chraft.PluginSystem.World,IChunk,GetData,0,1,3
Chraft.PluginSystem.World,IChunk,GetDualLight,0,1,1
Chraft.PluginSystem.World,IChunk,GetDualLight,0,1,3
Chraft.PluginSystem.World,IChunk,GetLuminance,0,1,1
Chraft.PluginSystem.World,IChunk,GetLuminance,0,1,3
Chraft.PluginSystem.World,IChunk,GetOpacity,0,1,1
Chraft.PluginSystem.World,IChunk,GetOpacity,0,1,3
Chraft.PluginSystem.World,IChunk,GetType,0,1,3
Chraft.PluginSystem.World,IChunk,GetType,0,1,1
Chraft.PluginSystem.World,IChunk,SetBlockAndData,0,1,4
Chraft.PluginSystem.World,IChunk,SetBlockAndData,0,1,6
Chraft.PluginSystem.World,IChunk,SetData,0,1,3
Chraft.PluginSystem.World,IChunk,SetData,0,1,5
Chraft.PluginSystem.World,IChunk,SetDualLight,0,1,2
Chraft.PluginSystem.World,IChunk,SetDualLight,0,1,4
Chraft.PluginSystem.World,IChunk,SetBlockLight,0,1,2
Chraft.PluginSystem.World,IChunk,SetBlockLight,0,1,4
Chraft.PluginSystem.World,IChunk,SetSkyLight,0,1,2
Chraft.PluginSystem.World,IChunk,SetSkyLight,0,1,4
Chraft.PluginSystem.World,IChunk,SetBiomeColumn,0,1,3
Chraft.PluginSystem.World,IChunk,SetType,0,1,5
Chraft.PluginSystem.World,IChunk,SetType,0,1,3
Chraft.PluginSystem.World,IChunk,IsAir,0,1,1
Chraft.PluginSystem.World,IChunk,BlockNeedsUpdate,0,1,3
Chraft.PluginSystem.World,IChunk,Dispose,0,1,0
Chraft.PluginSystem.World,IChunk,RecalculateLight,0,1,0
Chraft.PluginSystem.World,IChunk,RecalculateHeight,0,1,0
Chraft.PluginSystem.World,IChunk,RecalculateHeight,0,1,1
Chraft.PluginSystem.World,IChunk,RecalculateHeight,0,1,2
Chraft.PluginSystem.World,IChunk,RecalculateSky,0,1,0
Chraft.PluginSystem.World,IChunk,RecalculateSky,0,1,2
Chraft.PluginSystem.World,IChunk,SpreadLightFromBlock,0,1,5
Chraft.PluginSystem.World,IChunk,SpreadSkyLightFromBlock,0,1,4
Chraft.PluginSystem.World,IChunk,MarkToSave,0,1,0
Chraft.PluginSystem.World,IChunk,IsAdjacentTo,0,1,2
Chraft.PluginSystem.World,IChunk,IsNSEWTo,0,1,2
Chraft.PluginSystem.World,IChunkGenerator,GenerateChunk,0,1,4
Chraft.PluginSystem.World,IChunkGenerator,Init,0,1,2
Chraft.PluginSystem.World,IChunkGenerator,Init,0,1,2
Chraft.PluginSystem.World,IWorldManager,GetServer,0,1,0
Chraft.PluginSystem.World,IWorldManager,GetBlockId,0,1,3
Chraft.PluginSystem.World,IWorldManager,GetBlockId,0,1,1
Chraft.PluginSystem.World,IWorldManager,CreateChunk,0,1,1
Chraft.PluginSystem.World,IWorldManager,AddChunk,0,1,1
Chraft.PluginSystem.World,IWorldManager,RemoveChunk,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetChunk,0,1,3
Chraft.PluginSystem.World,IWorldManager,GetChunkFromChunkSync,0,1,4
Chraft.PluginSystem.World,IWorldManager,GetChunkFromChunkAsync,0,1,5
Chraft.PluginSystem.World,IWorldManager,GetChunkFromWorld,0,1,4
Chraft.PluginSystem.World,IWorldManager,GetChunkFromAbs,0,1,4
Chraft.PluginSystem.World,IWorldManager,GetEntitiesWithinBoundingBoxExcludingEntity,0,1,2
Chraft.PluginSystem.World,IWorldManager,GetHeight,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetHeight,0,1,2
Chraft.PluginSystem.World,IWorldManager,IsSaving,0,1,0
Chraft.PluginSystem.World,IWorldManager,GetChunks,0,1,0
Chraft.PluginSystem.World,IWorldManager,GetBlocksInBoundingBox,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetBlocksBetweenCoords,0,1,2
Chraft.PluginSystem.World,IWorldManager,GetBlock,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetBlock,0,1,3
Chraft.PluginSystem.World,IWorldManager,GetBlockData,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetBlockData,0,1,3
Chraft.PluginSystem.World,IWorldManager,GetBlockLightBrightness,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetFullBlockLight,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetEffectiveLight,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetBlockLight,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetBlockLight,0,1,3
Chraft.PluginSystem.World,IWorldManager,GetSkyLight,0,1,1
Chraft.PluginSystem.World,IWorldManager,GetSkyLight,0,1,3
Chraft.PluginSystem.World,IWorldManager,GetEntities,0,1,0
Chraft.PluginSystem.World,IWorldManager,GetClosestPlayer,0,1,2
Chraft.PluginSystem.World,IWorldManager,GetSeed,0,1,0
Chraft.PluginSystem.World,IWorldManager,SetBlockAndData,0,1,4
Chraft.PluginSystem.World,IWorldManager,SetBlockAndData,0,1,6
Chraft.PluginSystem.World,IWorldManager,SetBlockData,0,1,3
Chraft.PluginSystem.World,IWorldManager,SetBlockData,0,1,5
Chraft.PluginSystem.World,IWorldManager,ChunkExists,0,1,1
Chraft.PluginSystem.World,IWorldManager,ChunkExists,0,1,2
