Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Chraft,Chraft.Entity.Items.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Entity.Items.Base' Chraft.World.Blocks.Base' Chraft.Entity.Items,Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack,Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack
Cyclic Dependency,Chraft,Chraft.Entity.Items.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Entity.Items.Base' Chraft.Commands' Chraft.Net' Chraft.Entity.Items,Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack,Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack
Cyclic Dependency,Chraft,Chraft.Entity.Items.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Entity.Items.Base' Chraft.Commands' Chraft' Chraft.Net' Chraft.Entity.Items,Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack,Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack
Cyclic Dependency,Chraft,Chraft.Entity.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Entity.Items' Chraft.Entity' Chraft.Entity.Items.Base,Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable,Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable
Cyclic Dependency,Chraft,Chraft.Entity.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Entity.Items' Chraft' Chraft.Net' Chraft.Entity.Items.Base,Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable,Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemInkSack' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable
Cyclic Dependency,Chraft,Chraft.Entity.Mobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Entity.Mobs' Chraft.Entity,Chraft.Entity.Mobs.Blaze' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player,Chraft.Entity.Mobs.Blaze' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player
Cyclic Dependency,Chraft,Chraft.Entity.Mobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Entity.Mobs' Chraft.Entity' Chraft.Entity.Items.Base,Chraft.Entity.Mobs.Blaze' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable,Chraft.Entity.Mobs.Blaze' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable
Cyclic Dependency,Chraft,Chraft.Entity.Mobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Entity.Mobs' Chraft.Entity' Chraft.World' Chraft.Entity,Chraft.Entity.Mobs.Blaze' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager,Chraft.Entity.Mobs.Blaze' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager
Cyclic Dependency,Chraft,Chraft.Entity.Mobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Entity.Mobs' Chraft.Entity' Chraft' Chraft.Net' Chraft.Entity,Chraft.Entity.Mobs.Blaze' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter,Chraft.Entity.Mobs.Blaze' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter
Cyclic Dependency,Chraft,Chraft.Interfaces.Containers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Interfaces.Containers' Chraft.World,Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager,Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager
Cyclic Dependency,Chraft,Chraft.Interfaces.Containers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Interfaces.Containers' Chraft.World' Chraft.Entity,Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player,Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player
Cyclic Dependency,Chraft,Chraft.Interfaces.Containers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Interfaces.Containers' Chraft.World.Blocks.Base' Chraft.World' Chraft.Entity,Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player,Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player
Cyclic Dependency,Chraft,Chraft.Interfaces.Containers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Interfaces.Containers' Chraft.World' Chraft' Chraft.Net' Chraft.Entity,Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player,Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player
Cyclic Dependency,Chraft,Chraft.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Net' Chraft.Net.Packets' Chraft.Commands' Chraft,Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.ClientEventArgs' Chraft.Server,Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.ClientEventArgs' Chraft.Server
Cyclic Dependency,Chraft,Chraft.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Net' Chraft.World' Chraft.Net.Packets' Chraft.Commands' Chraft,Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.ClientEventArgs' Chraft.Server,Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.ClientEventArgs' Chraft.Server
Cyclic Dependency,Chraft,Chraft.Net.Packets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Net.Packets' Chraft.Net,Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket' Chraft.Net.Client' Chraft.Net.PacketWriter,Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket' Chraft.Net.Client' Chraft.Net.PacketWriter
Cyclic Dependency,Chraft,Chraft.Net.Packets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Net.Packets' Chraft' Chraft.Net,Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter,Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter
Cyclic Dependency,Chraft,Chraft.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Persistence' Chraft.Utils' Chraft' Chraft.Interfaces,Chraft.Persistence.ClientSurrogate' Chraft.Utils.PlayerNBTConverter' Chraft.Utils.ItemDb' Chraft.Utils.PermissionHandler' Chraft.ClientEventArgs' Chraft.Server' Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface,Chraft.Persistence.ClientSurrogate' Chraft.Utils.PlayerNBTConverter' Chraft.Utils.ItemDb' Chraft.Utils.PermissionHandler' Chraft.ClientEventArgs' Chraft.Server' Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface
Cyclic Dependency,Chraft,Chraft.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Persistence' Chraft.Utils' Chraft.Entity' Chraft.Interfaces.Containers' Chraft.Interfaces,Chraft.Persistence.ClientSurrogate' Chraft.Utils.PlayerNBTConverter' Chraft.Utils.ItemDb' Chraft.Utils.PermissionHandler' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface,Chraft.Persistence.ClientSurrogate' Chraft.Utils.PlayerNBTConverter' Chraft.Utils.ItemDb' Chraft.Utils.PermissionHandler' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer' Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface
Cyclic Dependency,Chraft,Chraft.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Plugins' Chraft,Chraft.Plugins.PluginManager' Chraft.ClientEventArgs' Chraft.Server,Chraft.Plugins.PluginManager' Chraft.ClientEventArgs' Chraft.Server
Cyclic Dependency,Chraft,Chraft.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Plugins' Chraft' Chraft.Commands,Chraft.Plugins.PluginManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay,Chraft.Plugins.PluginManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay
Cyclic Dependency,Chraft,Chraft.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Plugins' Chraft' Chraft.Net' Chraft,Chraft.Plugins.PluginManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter,Chraft.Plugins.PluginManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter
Cyclic Dependency,Chraft,Chraft.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Plugins' Chraft' Chraft.Commands' Chraft.Net' Chraft,Chraft.Plugins.PluginManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.Net.Client' Chraft.Net.PacketWriter,Chraft.Plugins.PluginManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdSay' Chraft.Net.Client' Chraft.Net.PacketWriter
Cyclic Dependency,Chraft,Chraft.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Utils' Chraft,Chraft.Utils.PlayerNBTConverter' Chraft.Utils.ItemDb' Chraft.Utils.PermissionHandler' Chraft.ClientEventArgs' Chraft.Server,Chraft.Utils.PlayerNBTConverter' Chraft.Utils.ItemDb' Chraft.Utils.PermissionHandler' Chraft.ClientEventArgs' Chraft.Server
Cyclic Dependency,Chraft,Chraft.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Utils' Chraft' Chraft.Interfaces,Chraft.Utils.PlayerNBTConverter' Chraft.Utils.ItemDb' Chraft.Utils.PermissionHandler' Chraft.ClientEventArgs' Chraft.Server' Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface,Chraft.Utils.PlayerNBTConverter' Chraft.Utils.ItemDb' Chraft.Utils.PermissionHandler' Chraft.ClientEventArgs' Chraft.Server' Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface
Cyclic Dependency,Chraft,Chraft.WorldGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.WorldGen' Chraft.World,Chraft.WorldGen.ChunkProvider' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager,Chraft.WorldGen.ChunkProvider' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager
Cyclic Dependency,Chraft,Chraft.WorldGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.WorldGen' Chraft.World' Chraft.World.Blocks' Chraft.World,Chraft.WorldGen.ChunkProvider' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench,Chraft.WorldGen.ChunkProvider' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench
