Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Chraft.Utilities.Coords,UniversalCoords,C:\repos\chraft_c-raft\Chraft.Utilities\Coords\UniversalCoords.cs,FromPackedChunkToX,The following statement contains a magic number: return (short)(packedChunk >> 16);
Magic Number,Chraft.Utilities.Math,Vector3,C:\repos\chraft_c-raft\Chraft.Utilities\Math\Vector3.cs,Reflection,The following statement contains a magic number: if (System.Math.Abs(System.Math.Abs(vector.Angle(reflector)) - System.Math.PI / 2) < Double.Epsilon)              {                  return -vector;              }              else              {                  Vector3 retval = new Vector3(2 * vector.Projection(reflector) - vector);                  retval.Magnitude = vector.Magnitude;                  return retval;              }
Magic Number,Chraft.Utilities.Math,Vector3,C:\repos\chraft_c-raft\Chraft.Utilities\Math\Vector3.cs,Reflection,The following statement contains a magic number: if (System.Math.Abs(System.Math.Abs(vector.Angle(reflector)) - System.Math.PI / 2) < Double.Epsilon)              {                  return -vector;              }              else              {                  Vector3 retval = new Vector3(2 * vector.Projection(reflector) - vector);                  retval.Magnitude = vector.Magnitude;                  return retval;              }
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetLevel,The following statement contains a magic number: if (experience <= 16)                  return level;
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: if (level >= 1 && level <= 15)                  return (short)System.Math.Min(short.MaxValue' 17 * level);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: if (level >= 1 && level <= 15)                  return (short)System.Math.Min(short.MaxValue' 17 * level);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: if (level >= 16 && level <= 30)                  return (short)System.Math.Min(short.MaxValue' 1.5 * (level * level) - (29.5 * level) + 360);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: if (level >= 16 && level <= 30)                  return (short)System.Math.Min(short.MaxValue' 1.5 * (level * level) - (29.5 * level) + 360);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: if (level >= 16 && level <= 30)                  return (short)System.Math.Min(short.MaxValue' 1.5 * (level * level) - (29.5 * level) + 360);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: if (level >= 16 && level <= 30)                  return (short)System.Math.Min(short.MaxValue' 1.5 * (level * level) - (29.5 * level) + 360);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: if (level >= 16 && level <= 30)                  return (short)System.Math.Min(short.MaxValue' 1.5 * (level * level) - (29.5 * level) + 360);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: return (short)System.Math.Min(short.MaxValue' 3.5 * (level * level) - (151.5 * level) + 2220);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: return (short)System.Math.Min(short.MaxValue' 3.5 * (level * level) - (151.5 * level) + 2220);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,GetExperience,The following statement contains a magic number: return (short)System.Math.Min(short.MaxValue' 3.5 * (level * level) - (151.5 * level) + 2220);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,ExpToNextLevel,The following statement contains a magic number: if (currentLevel < 0)                  return 17;
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,ExpToNextLevel,The following statement contains a magic number: if (currentLevel >= 0 && currentLevel <= 14)                  return 17;
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,ExpToNextLevel,The following statement contains a magic number: if (currentLevel >= 0 && currentLevel <= 14)                  return 17;
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,ExpToNextLevel,The following statement contains a magic number: if (currentLevel >= 15 && currentLevel <= 29)                  return (short)System.Math.Min(short.MaxValue' 3 * currentLevel - 28);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,ExpToNextLevel,The following statement contains a magic number: if (currentLevel >= 15 && currentLevel <= 29)                  return (short)System.Math.Min(short.MaxValue' 3 * currentLevel - 28);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,ExpToNextLevel,The following statement contains a magic number: if (currentLevel >= 15 && currentLevel <= 29)                  return (short)System.Math.Min(short.MaxValue' 3 * currentLevel - 28);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,ExpToNextLevel,The following statement contains a magic number: if (currentLevel >= 15 && currentLevel <= 29)                  return (short)System.Math.Min(short.MaxValue' 3 * currentLevel - 28);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,ExpToNextLevel,The following statement contains a magic number: return (short)System.Math.Min(short.MaxValue' 7 * currentLevel - 148);
Magic Number,Chraft.Utilities.Misc,Experience,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\Experience.cs,ExpToNextLevel,The following statement contains a magic number: return (short)System.Math.Min(short.MaxValue' 7 * currentLevel - 148);
Magic Number,Chraft.Utilities.Misc,NibbleArray,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\NibbleArray.cs,getNibble,The following statement contains a magic number: return getNibble(blockY << 8 | blockZ << 4 | blockX);
Magic Number,Chraft.Utilities.Misc,NibbleArray,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\NibbleArray.cs,getNibble,The following statement contains a magic number: return getNibble(blockY << 8 | blockZ << 4 | blockX);
Magic Number,Chraft.Utilities.Misc,NibbleArray,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\NibbleArray.cs,getNibble,The following statement contains a magic number: if(j1 == 0)              {                  return Data[i1] & 0xf;              } else              {                  return Data[i1] >> 4 & 0xf;              }
Magic Number,Chraft.Utilities.Misc,NibbleArray,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\NibbleArray.cs,setNibble,The following statement contains a magic number: setNibble(blockY << 8 | blockZ << 4 | blockX' value);
Magic Number,Chraft.Utilities.Misc,NibbleArray,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\NibbleArray.cs,setNibble,The following statement contains a magic number: setNibble(blockY << 8 | blockZ << 4 | blockX' value);
Magic Number,Chraft.Utilities.Misc,NibbleArray,C:\repos\chraft_c-raft\Chraft.Utilities\Misc\NibbleArray.cs,setNibble,The following statement contains a magic number: if(k1 == 0)              {                  Data[j1] = (byte)(Data[j1] & 0xf0 | value & 0xf);              } else              {                   Data[j1] = (byte)(Data[j1] & 0xf | (value & 0xf) << 4);              }
Magic Number,Chraft.Utilities.NBT,EndiannessConverter,C:\repos\chraft_c-raft\Chraft.Utilities\NBT\EndiannessConverter.cs,ToInt16,The following statement contains a magic number: return (short)((value >> 8) | ((value << 8) & 0xFF));
Magic Number,Chraft.Utilities.NBT,EndiannessConverter,C:\repos\chraft_c-raft\Chraft.Utilities\NBT\EndiannessConverter.cs,ToInt16,The following statement contains a magic number: return (short)((value >> 8) | ((value << 8) & 0xFF));
Magic Number,Chraft.Utilities.NBT,EndiannessConverter,C:\repos\chraft_c-raft\Chraft.Utilities\NBT\EndiannessConverter.cs,ToInt32,The following statement contains a magic number: value = (int)((value << 8) & 0xFF00FF00) | (value >> 8 & 0xFF00FF);
Magic Number,Chraft.Utilities.NBT,EndiannessConverter,C:\repos\chraft_c-raft\Chraft.Utilities\NBT\EndiannessConverter.cs,ToInt32,The following statement contains a magic number: value = (int)((value << 8) & 0xFF00FF00) | (value >> 8 & 0xFF00FF);
Magic Number,Chraft.Utilities.NBT,EndiannessConverter,C:\repos\chraft_c-raft\Chraft.Utilities\NBT\EndiannessConverter.cs,ToInt32,The following statement contains a magic number: return (value << 16) | ((value >> 16) & 0xFFFF);
Magic Number,Chraft.Utilities.NBT,EndiannessConverter,C:\repos\chraft_c-raft\Chraft.Utilities\NBT\EndiannessConverter.cs,ToInt32,The following statement contains a magic number: return (value << 16) | ((value >> 16) & 0xFFFF);
Magic Number,Chraft.Utilities.NBT,NBTFile,C:\repos\chraft_c-raft\Chraft.Utilities\NBT\NBTFile.cs,SaveTag,The following statement contains a magic number: {                  writer.Write((byte)(NamedNBT ? 10 : 9));                  writer.Write(EndiannessConverter.ToInt16((short)RootName.Length));                    byte[] oString = Encoding.UTF8.GetBytes(RootName);                    for (int i = 0; i < oString.Length; i++)                  {                      writer.Write(oString[i]);                  }                    if (this.NamedNBT)                  {                      foreach (KeyValuePair<string' NBTTag> tag in _dict)                      {                          writer.Write(tag.Value.Type);                          writer.Write(EndiannessConverter.ToInt16((short)tag.Value.Name.Length));                            oString = Encoding.UTF8.GetBytes(tag.Value.Name);                            for (int i = 0; i < oString.Length; i++)                          {                              writer.Write(oString[i]);                          }                            SavePayload(ref writer' tag.Value.Type' tag.Value.Payload);                      }                      writer.Write((byte)0);                  }                  else                  {                      writer.Write(_list[0].Type);                      writer.Write(EndiannessConverter.ToInt32(_list.Count));                        for (int i = 0; i < _list.Count; i++)                      {                          SavePayload(ref writer' _list[0].Type' _list[i].Payload);                      }                  }              }
Magic Number,Chraft.Utilities.NBT,NBTFile,C:\repos\chraft_c-raft\Chraft.Utilities\NBT\NBTFile.cs,SaveTag,The following statement contains a magic number: {                  writer.Write((byte)(NamedNBT ? 10 : 9));                  writer.Write(EndiannessConverter.ToInt16((short)RootName.Length));                    byte[] oString = Encoding.UTF8.GetBytes(RootName);                    for (int i = 0; i < oString.Length; i++)                  {                      writer.Write(oString[i]);                  }                    if (this.NamedNBT)                  {                      foreach (KeyValuePair<string' NBTTag> tag in _dict)                      {                          writer.Write(tag.Value.Type);                          writer.Write(EndiannessConverter.ToInt16((short)tag.Value.Name.Length));                            oString = Encoding.UTF8.GetBytes(tag.Value.Name);                            for (int i = 0; i < oString.Length; i++)                          {                              writer.Write(oString[i]);                          }                            SavePayload(ref writer' tag.Value.Type' tag.Value.Payload);                      }                      writer.Write((byte)0);                  }                  else                  {                      writer.Write(_list[0].Type);                      writer.Write(EndiannessConverter.ToInt32(_list.Count));                        for (int i = 0; i < _list.Count; i++)                      {                          SavePayload(ref writer' _list[0].Type' _list[i].Payload);                      }                  }              }
Magic Number,Chraft.Utilities.NBT,NBTFile,C:\repos\chraft_c-raft\Chraft.Utilities\NBT\NBTFile.cs,OpenFile,The following statement contains a magic number: {                  Encoding textEncoding = Encoding.UTF8;                    file.NamedNBT = reader.ReadByte() == 10;                  file.RootName = textEncoding.GetString(reader.ReadBytes(EndiannessConverter.ToInt16(reader.ReadInt16())));                    if (file.NamedNBT)                  {                      byte type;                        while ((type = reader.ReadByte()) != 0)                      {                          string name = textEncoding.GetString(reader.ReadBytes(EndiannessConverter.ToInt16(reader.ReadInt16())));                            file.InsertTag(new NBTTag(name' type' file.ReadPayload(ref reader' type)));                      }                  }                  else                  {                      byte type = reader.ReadByte();                      int size = EndiannessConverter.ToInt32(reader.ReadInt32());                        for (int i = 0; i < size; i++)                      {                          file.InsertTag(new NBTTag(""' type' file.ReadPayload(ref reader' type)));                      }                  }              }
