Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CustomGenerator,CustomChunkGenerator,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\CustomChunkGenerator.cs,GenerateTerrain,Cyclomatic complexity of the method is 18
Complex Method,CustomGenerator,CustomChunkGenerator,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\CustomChunkGenerator.cs,GenerateFlora,Cyclomatic complexity of the method is 17
Complex Method,CustomGenerator,CustomChunkGenerator,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\CustomChunkGenerator.cs,GenerateTree,Cyclomatic complexity of the method is 8
Complex Method,CustomGenerator,CustomChunkGenerator,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\CustomChunkGenerator.cs,GenerateOuterLayer,Cyclomatic complexity of the method is 9
Long Parameter List,CustomGenerator,CustomChunkGenerator,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\CustomChunkGenerator.cs,GenerateOuterLayer,The method has 6 parameters. Parameters: x' y' z' firstBlockHeight' type' c
Long Parameter List,CustomGenerator,CustomChunkGenerator,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\CustomChunkGenerator.cs,GenerateRiver,The method has 6 parameters. Parameters: c' x' y' z' heightPercentage' type
Long Parameter List,CustomGenerator,CustomChunkGenerator,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\CustomChunkGenerator.cs,GenerateInnerLayer,The method has 5 parameters. Parameters: x' y' z' type' c
Long Parameter List,CustomGenerator,CustomChunkGenerator,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\CustomChunkGenerator.cs,triLerp,The method has 17 parameters. Parameters: x' y' z' q000' q001' q010' q011' q100' q101' q110' q111' x1' x2' y1' y2' z1' z2
Long Parameter List,CustomGenerator,MathHelperNew,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\MathHelper.cs,biLerp,The method has 10 parameters. Parameters: x' y' q11' q12' q21' q22' x1' x2' y1' y2
Long Parameter List,CustomGenerator,MathHelperNew,D:\research\architectureSmells\repos\chraft_c-raft\CustomGenerator\MathHelper.cs,lerp,The method has 5 parameters. Parameters: x' x1' x2' q00' q01
