Namespace,Type,Method,LOC,CC,PC
CustomGenerator,ChunkGeneratorPlugin,Initialize,4,1,0
CustomGenerator,ChunkGeneratorPlugin,Associate,5,1,2
CustomGenerator,ChunkGeneratorPlugin,OnEnabled,4,1,0
CustomGenerator,ChunkGeneratorPlugin,OnDisabled,4,1,0
CustomGenerator,CustomChunkGenerator,Init,5,1,2
CustomGenerator,CustomChunkGenerator,Init,4,1,2
CustomGenerator,CustomChunkGenerator,InitGen,13,2,0
CustomGenerator,CustomChunkGenerator,GenerateChunk,22,2,4
CustomGenerator,CustomChunkGenerator,GenerateTerrain,70,18,3
CustomGenerator,CustomChunkGenerator,GenerateResource,16,7,4
CustomGenerator,CustomChunkGenerator,GenerateFlora,62,17,3
CustomGenerator,CustomChunkGenerator,GenerateCactus,7,3,4
CustomGenerator,CustomChunkGenerator,GenerateTree,39,8,4
CustomGenerator,CustomChunkGenerator,CanSeeTheSky,5,2,4
CustomGenerator,CustomChunkGenerator,CalcForestDensity,5,1,2
CustomGenerator,CustomChunkGenerator,CalcGrassDensity,5,1,2
CustomGenerator,CustomChunkGenerator,CalcDensity,24,6,4
CustomGenerator,CustomChunkGenerator,CalcBaseTerrain,5,1,2
CustomGenerator,CustomChunkGenerator,CalcMountainDensity,16,2,3
CustomGenerator,CustomChunkGenerator,CalcTemperature,6,1,2
CustomGenerator,CustomChunkGenerator,CalcBiomeType,16,4,2
CustomGenerator,CustomChunkGenerator,GenerateOuterLayer,62,9,6
CustomGenerator,CustomChunkGenerator,GenerateRiver,24,6,6
CustomGenerator,CustomChunkGenerator,CalcLakeIntensity,5,1,2
CustomGenerator,CustomChunkGenerator,CalcCaveDensity,5,1,3
CustomGenerator,CustomChunkGenerator,GenerateInnerLayer,3,1,5
CustomGenerator,CustomChunkGenerator,lerp,3,1,3
CustomGenerator,CustomChunkGenerator,triLerp,14,1,17
CustomGenerator,CustomChunkGenerator,triLerpDensityMap,26,1,1
CustomGenerator,FastRandom,FastRandom,3,1,1
CustomGenerator,FastRandom,FastRandom,2,1,0
CustomGenerator,FastRandom,randomLong,6,1,0
CustomGenerator,FastRandom,randomInt,3,1,0
CustomGenerator,FastRandom,randomDouble,3,1,0
CustomGenerator,FastRandom,randomBoolean,3,1,0
CustomGenerator,FastRandom,randomCharacterString,8,2,1
CustomGenerator,FastRandom,standNormalDistrDouble,12,2,0
CustomGenerator,FastRandom,randomNoise,5,1,4
CustomGenerator,MathHelperNew,biLerp,5,1,10
CustomGenerator,MathHelperNew,lerp,3,1,5
CustomGenerator,MathHelperNew,triLerp,9,1,17
CustomGenerator,MathHelperNew,cantorize,3,1,2
CustomGenerator,MathHelperNew,cantorX,4,1,1
CustomGenerator,MathHelperNew,cantorY,4,1,1
CustomGenerator,PerlinNoise,PerlinNoise,16,4,1
CustomGenerator,PerlinNoise,noise,17,1,3
CustomGenerator,PerlinNoise,fade,3,1,1
CustomGenerator,PerlinNoise,lerp,3,1,3
CustomGenerator,PerlinNoise,grad,5,1,4
CustomGenerator,PerlinNoise,ridgedMultiFractalNoise,27,4,7
CustomGenerator,PerlinNoise,ridge,6,1,2
CustomGenerator,PerlinNoise,fBm,11,2,6
