Namespace,Type,Method,LOC,CC,PC
ChraftTestClient,ClientPacketHandler,ClientPacketHandler,6,1,4
ChraftTestClient,ClientsLauncher,ClientsLauncher,4,1,0
ChraftTestClient,ClientsLauncher,launchButton_Click,23,4,2
ChraftTestClient,ClientsLauncher,Resolve,27,1,2
ChraftTestClient,ClientsLauncher,StartAndCreateClients,7,2,1
ChraftTestClient,ClientsLauncher,StartClients,25,3,1
ChraftTestClient,ClientsLauncher,ClientsLauncher_FormClosing,10,3,2
ChraftTestClient,ClientsLauncher,disposeButton_Click,16,4,2
ChraftTestClient,ClientsLauncher,SendMessage_Click,9,3,2
ChraftTestClient,ClientsLauncher,Dispose,7,2,1
ChraftTestClient,ClientsLauncher,InitializeComponent,131,1,0
ChraftTestClient,PacketHandlers,PacketHandlers,34,1,0
ChraftTestClient,PacketHandlers,Register,3,1,4
ChraftTestClient,PacketHandlers,GetHandler,3,1,1
ChraftTestClient,PacketHandlers,ReadKeepAlive,6,2,2
ChraftTestClient,PacketHandlers,ReadLoginRequest,6,2,2
ChraftTestClient,PacketHandlers,ReadChatMessage,6,2,2
ChraftTestClient,PacketHandlers,ReadDisconnect,6,2,2
ChraftTestClient,PacketHandlers,ReadMapChunk,4,1,2
ChraftTestClient,PacketHandlers,ReadTimeUpdate,4,1,2
ChraftTestClient,PacketHandlers,ReadBlockChange,4,1,2
ChraftTestClient,PacketHandlers,ReadMultiBlockChange,4,1,2
ChraftTestClient,PacketHandlers,ReadNamedEntitySpawn,4,1,2
ChraftTestClient,PacketHandlers,ReadEntity,4,1,2
ChraftTestClient,PacketHandlers,ReadEntityLook,4,1,2
ChraftTestClient,PacketHandlers,ReadEntityRelativeMove,4,1,2
ChraftTestClient,PacketHandlers,ReadEntityLookAndRelativeMove,4,1,2
ChraftTestClient,PacketHandlers,ReadEntityTeleport,4,1,2
ChraftTestClient,PacketHandlers,ReadEntityStatus,4,1,2
ChraftTestClient,PacketHandlers,ReadMobSpawn,4,1,2
ChraftTestClient,PacketHandlers,ReadSpawnPosition,6,2,2
ChraftTestClient,PacketHandlers,ReadNewInvalidState,4,1,2
ChraftTestClient,PacketHandlers,ReadPlayerPositionRotation,6,2,2
ChraftTestClient,PacketHandlers,ReadEntityAction,7,1,2
ChraftTestClient,PacketHandlers,ReadUpdateSign,4,1,2
ChraftTestClient,PacketHandlers,ReadSetSlot,4,1,2
ChraftTestClient,PacketHandlers,ReadPlayerListItem,4,1,2
ChraftTestClient,PacketHandlers,ReadUpdateHealth,4,1,2
ChraftTestClient,PacketHandlers,ReadEntityEquipment,4,1,2
ChraftTestClient,PacketHandlers,ReadDestroyEntity,4,1,2
ChraftTestClient,PacketHandlers,ReadAnimation,4,1,2
ChraftTestClient,PacketHandlers,ReadCollectItem,4,1,2
ChraftTestClient,PacketHandlers,ReadUpdateWindowProperty,4,1,2
ChraftTestClient,PacketHandlers,ReadEntityMetadata,4,1,2
ChraftTestClient,PacketHandlers,ReadSoundEffect,4,1,2
ChraftTestClient,Program,Main,5,1,0
ChraftTestClient,TestClient,TestClient,11,1,2
ChraftTestClient,TestClient,Start,19,1,1
ChraftTestClient,TestClient,StartTimer,4,2,0
ChraftTestClient,TestClient,GlobalTimer,20,4,1
ChraftTestClient,TestClient,SendMessage,3,1,1
ChraftTestClient,TestClient,Dispose,23,3,0
ChraftTestClient,TestClient,SendPacket,6,2,1
ChraftTestClient,TestClient,RecvPacket,10,3,0
ChraftTestClient,TestClient,Send,44,8,0
ChraftTestClient,TestClient,RecvCompleted,17,5,2
ChraftTestClient,TestClient,ProcessReadQueue,108,11,0
ChraftTestClient,TestClient,HandlePacketKeepAlive,3,1,2
ChraftTestClient,TestClient,HandlePacketLoginRequest,4,1,2
ChraftTestClient,TestClient,HandlePacketChatMessage,3,1,2
ChraftTestClient,TestClient,HandlePacketDisconnect,7,1,2
ChraftTestClient,TestClient,HandlePacketPlayerPositionRotation,5,1,2
ChraftTestClient,TestClient,HandlePacketSpawnPosition,3,1,2
ChraftTestClient,TestClient,EnqueueFragment,8,2,1
ChraftTestClient,TestClient,GetBufferToBeRead,15,3,1
ChraftTestClient.Properties,Resources,Resources,2,1,0
