Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(57' 95);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(57' 95);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(53' 13);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(53' 13);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.disposeButton.Location = new System.Drawing.Point(141' 127);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.disposeButton.Location = new System.Drawing.Point(141' 127);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.disposeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.disposeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.disposeButton.TabIndex = 4;
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.portText.Location = new System.Drawing.Point(116' 66);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.portText.Location = new System.Drawing.Point(116' 66);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.portText.Size = new System.Drawing.Size(100' 20);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.portText.Size = new System.Drawing.Size(100' 20);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ipText.Location = new System.Drawing.Point(116' 40);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ipText.Location = new System.Drawing.Point(116' 40);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ipText.Size = new System.Drawing.Size(100' 20);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ipText.Size = new System.Drawing.Size(100' 20);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(93' 43);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(93' 43);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(17' 13);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(17' 13);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(84' 69);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(84' 69);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(26' 13);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(26' 13);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(222' 43);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(222' 43);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(199' 13);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(199' 13);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.SendMessage.Location = new System.Drawing.Point(206' 189);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.SendMessage.Location = new System.Drawing.Point(206' 189);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.SendMessage.Size = new System.Drawing.Size(75' 23);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.SendMessage.Size = new System.Drawing.Size(75' 23);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.SendMessage.TabIndex = 9;
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.Location = new System.Drawing.Point(30' 191);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.Location = new System.Drawing.Point(30' 191);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.Size = new System.Drawing.Size(148' 20);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.Size = new System.Drawing.Size(148' 20);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.TabIndex = 10;
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(437' 428);
Magic Number,ChraftTestClient,ClientsLauncher,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\ClientsLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(437' 428);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.KeepAlive' 5' 0' ReadKeepAlive);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.LoginRequest' 0' 23' ReadLoginRequest);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.ChatMessage' 0' 3' ReadChatMessage);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.Disconnect' 0' 3' ReadDisconnect);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.MapChunk' 0' 18' ReadMapChunk);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.TimeUpdate' 9' 0' ReadTimeUpdate);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.BlockChange' 12' 0' ReadBlockChange);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.MultiBlockChange' 0' 11' ReadMultiBlockChange);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.NamedEntitySpawn' 0' 23' ReadNamedEntitySpawn);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.Entity' 5' 0' ReadEntity);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.EntityLook' 7' 0' ReadEntityLook);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.EntityRelativeMove' 8' 0' ReadEntityRelativeMove);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.EntityLookAndRelativeMove' 10' 0' ReadEntityLookAndRelativeMove);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.EntityTeleport' 19' 0' ReadEntityTeleport);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.EntityStatus' 6' 0' ReadEntityStatus);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.EntityAction' 6' 0' ReadEntityAction);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.MobSpawn' 0' 21' ReadMobSpawn);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.SpawnPosition' 13' 0' ReadSpawnPosition);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.PlayerPositionRotation' 42' 0' ReadPlayerPositionRotation);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.NewInvalidState' 0' 2' ReadNewInvalidState);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.UpdateSign' 0' 19' ReadUpdateSign);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.SetSlot' 0' 6' ReadSetSlot);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.PlayerListItem' 0' 6' ReadPlayerListItem);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.UpdateHealth' 9' 0' ReadUpdateHealth);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.EntityEquipment' 11' 0' ReadEntityEquipment);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.DestroyEntity' 5' 0' ReadDestroyEntity);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.Animation' 6' 0' ReadAnimation);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.CollectItem' 9' 0' ReadCollectItem);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.UpdateWindowProperty' 6' 0' ReadUpdateWindowProperty);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.EntityMetadata' 0' 6' ReadEntityMetadata);
Magic Number,ChraftTestClient,PacketHandlers,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\PacketHandlers.cs,PacketHandlers,The following statement contains a magic number: Register(PacketType.SoundOrParticleEffect' 18' 0' ReadSoundEffect);
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,Start,The following statement contains a magic number: _socketAsyncArgs.SetBuffer(_recvBuffer' 0' 2048);
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,Start,The following statement contains a magic number: SendPacket(new HandshakePacket { Username = _userName' ProtocolVersion = 40});
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,StartTimer,The following statement contains a magic number: _globalTimer = new Timer(GlobalTimer' null' 100' 100);
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,StartTimer,The following statement contains a magic number: _globalTimer = new Timer(GlobalTimer' null' 100' 100);
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,GlobalTimer,The following statement contains a magic number: double randX = (0.1 + rand1 * 0.2) * factor;
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,GlobalTimer,The following statement contains a magic number: double randX = (0.1 + rand1 * 0.2) * factor;
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,GlobalTimer,The following statement contains a magic number: double randZ = (0.1 + rand2 * 0.2) * factor;
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,GlobalTimer,The following statement contains a magic number: double randZ = (0.1 + rand2 * 0.2) * factor;
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,GlobalTimer,The following statement contains a magic number: !WaitInitialPositionRequest && (time % 5) == 0
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,GlobalTimer,The following statement contains a magic number: (time % 50) == 0
Magic Number,ChraftTestClient,TestClient,D:\research\architectureSmells\repos\chraft_c-raft\ChraftTestClient\TestClient.cs,EnqueueFragment,The following statement contains a magic number: fragPacketWaiting > 81920
