Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orchard.ContentManagement.Drivers,ContentLocation,C:\repos\Imant_Tournament\src\Orchard\ContentManagement\Drivers\ContentLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Zone' Position
Unutilized Abstraction,Orchard.ContentManagement.FieldStorage,FieldStorageExtension,C:\repos\Imant_Tournament\src\Orchard\ContentManagement\FieldStorage\IFieldStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.ContentManagement.Utilities,ComputedField,C:\repos\Imant_Tournament\src\Orchard\ContentManagement\Utilities\ComputedField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.ContentManagement.Utilities,LazyField,C:\repos\Imant_Tournament\src\Orchard\ContentManagement\Utilities\LazyField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data,IFetchRequest,C:\repos\Imant_Tournament\src\Orchard\Data\FetchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Data,RepositoryFetchingExtensionMethods,C:\repos\Imant_Tournament\src\Orchard\Data\FetchRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data,ISessionInterceptor,C:\repos\Imant_Tournament\src\Orchard\Data\ISessionInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Orchard.Data,SessionConfigurationCache,C:\repos\Imant_Tournament\src\Orchard\Data\SessionConfigurationCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConfiguration
Unnecessary Abstraction,Orchard.Data.Bags,ISItem,C:\repos\Imant_Tournament\src\Orchard\Data\Bags\SItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Data.Bags,SettingsValueProvider,C:\repos\Imant_Tournament\src\Orchard\Data\Bags\StateValueProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Data.Migration.Interpreters,StringCommandInterpreter,C:\repos\Imant_Tournament\src\Orchard\Data\Migration\Interpreters\StringCommandInterpreter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data.Providers,DataServiceParameters,C:\repos\Imant_Tournament\src\Orchard\Data\Providers\DataServiceParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' DataFolder' ConnectionString
Unnecessary Abstraction,Orchard.DisplayManagement,INamedEnumerable,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\INamedEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Positional' Named
Unnecessary Abstraction,Orchard.DisplayManagement,IShape,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\IShape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata
Unnecessary Abstraction,Orchard.Data.Conventions,AggregateAttribute,C:\repos\Imant_Tournament\src\Orchard\Data\Conventions\AggregateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Data.Conventions,ReferenceConvention,C:\repos\Imant_Tournament\src\Orchard\Data\Conventions\AggregateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Data.Conventions,StringLengthMaxAttribute,C:\repos\Imant_Tournament\src\Orchard\Data\Conventions\StringLengthConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Data.Conventions,StringLengthConvention,C:\repos\Imant_Tournament\src\Orchard\Data\Conventions\StringLengthConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Data.Conventions,AttributeCollectionConvention,C:\repos\Imant_Tournament\src\Orchard\Data\Conventions\AttributeCollectionConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data.Conventions,CascadeAllDeleteOrphanAttribute,C:\repos\Imant_Tournament\src\Orchard\Data\Conventions\CascadeAllDeleteOrphanAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Data.Conventions,CascadeAllDeleteOrphanConvention,C:\repos\Imant_Tournament\src\Orchard\Data\Conventions\CascadeAllDeleteOrphanAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data.Migration,DataMigrationImpl,C:\repos\Imant_Tournament\src\Orchard\Data\Migration\DataMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchemaBuilder' ContentDefinitionManager' Feature
Unnecessary Abstraction,Orchard.Data.Migration,IDataMigration,C:\repos\Imant_Tournament\src\Orchard\Data\Migration\IDataMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Feature
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors,ShapeBinding,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Descriptors\ShapeDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeDescriptor' BindingName' BindingSource' Binding
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors,ShapeTable,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Descriptors\ShapeTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptors' Bindings
Unutilized Abstraction,Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy,StaticFileBindingStrategy,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Descriptors\ResourceBindingStrategy\StylesheetBindingStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementFile,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementNode,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nodes
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementMatch,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Terms
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementShapeLocation,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeType' Location
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,ShapeDisplayingContext,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Implementation\IShapeDisplayEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shape' ShapeMetadata' ChildContent
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,ShapeDisplayedContext,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Implementation\IShapeDisplayEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shape' ShapeMetadata' ChildContent
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,ShapeCreatingContext,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeFactory' New' ShapeType' Create' OnCreated
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,ShapeCreatedContext,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeFactory' New' ShapeType' Shape
Imperative Abstraction,Orchard.DisplayManagement.Implementation,DefaultDisplayManager,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Implementation\DefaultDisplayManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,DisplayContext,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Implementation\DisplayContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display' ViewContext' ViewDataContainer' Value
Unutilized Abstraction,Orchard.DisplayManagement.Shapes,ShapeDebugView,C:\repos\Imant_Tournament\src\Orchard\DisplayManagement\Shapes\ShapeDebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Environment.AutofacUtil,ConfigurationSettingsReaderConstants,C:\repos\Imant_Tournament\src\Orchard\Environment\AutofacUtil\ConfigurationSettingsReaderConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultSectionName
Unutilized Abstraction,Orchard.Environment.AutofacUtil,LifetimeScopeContainer,C:\repos\Imant_Tournament\src\Orchard\Environment\AutofacUtil\LifetimeScopeContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orchard.Environment,GacAssemblyNameResolver,C:\repos\Imant_Tournament\src\Orchard\Environment\IAssemblyNameResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Imperative Abstraction,Orchard.Environment,HostComponentsConfigModule,C:\repos\Imant_Tournament\src\Orchard\Environment\HostComponentsConfigModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ChangeToCompatibleType
Unutilized Abstraction,Orchard.Environment,WorkContextModule,C:\repos\Imant_Tournament\src\Orchard\Environment\WorkContextModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Environment,WorkContextProperty,C:\repos\Imant_Tournament\src\Orchard\Environment\WorkContextProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Orchard.Environment,IShellContainerRegistrations,C:\repos\Imant_Tournament\src\Orchard\Environment\IShellContainerRegistrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Registrations
Unnecessary Abstraction,Orchard.Environment,IShim,C:\repos\Imant_Tournament\src\Orchard\Environment\IShim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostContainer
Imperative Abstraction,Orchard.Environment,DefaultOrchardHost,C:\repos\Imant_Tournament\src\Orchard\Environment\DefaultOrchardHost.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetShellContext
Multifaceted Abstraction,Orchard.Environment,DefaultOrchardHost,C:\repos\Imant_Tournament\src\Orchard\Environment\DefaultOrchardHost.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,Orchard.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\Imant_Tournament\src\Orchard\Environment\Extensions\ExtensionLoaderCoordinator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetupExtensions
Unnecessary Abstraction,Orchard.Environment.Extensions,ExtensionEntry,C:\repos\Imant_Tournament\src\Orchard\Environment\Extensions\ExtensionEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Assembly' ExportedTypes
Unutilized Abstraction,Orchard.Environment.Extensions,ExtensionManagerExtensions,C:\repos\Imant_Tournament\src\Orchard\Environment\Extensions\IExtensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Orchard.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\Imant_Tournament\src\Orchard\Environment\Extensions\Folders\ExtensionHarvester.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,Orchard.Environment.Extensions.Models,Feature,C:\repos\Imant_Tournament\src\Orchard\Environment\Extensions\Models\Feature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' ExportedTypes
Multifaceted Abstraction,Orchard.Environment.Extensions.Loaders,DynamicExtensionLoader,C:\repos\Imant_Tournament\src\Orchard\Environment\Extensions\Loaders\DynamicExtensionLoader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,Orchard.Environment.Extensions.Loaders,ExtensionProbeEntry,C:\repos\Imant_Tournament\src\Orchard\Environment\Extensions\Loaders\IExtensionLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Loader' Priority' VirtualPath' VirtualPathDependencies
Unnecessary Abstraction,Orchard.Environment.Extensions.Loaders,ExtensionReferenceProbeEntry,C:\repos\Imant_Tournament\src\Orchard\Environment\Extensions\Loaders\IExtensionLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Loader' Name' VirtualPath
Unnecessary Abstraction,Orchard.Environment.Extensions.Loaders,ExtensionCompilationReference,C:\repos\Imant_Tournament\src\Orchard\Environment\Extensions\Loaders\IExtensionLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyName' BuildProviderTarget
Unutilized Abstraction,Orchard.Environment.Warmup,WarmupUtility,C:\repos\Imant_Tournament\src\Orchard\Environment\Warmup\WarmupUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orchard.Events,DefaultOrchardEventBus,C:\repos\Imant_Tournament\src\Orchard\Events\DefaultOrchardEventBus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Notify
Unutilized Abstraction,Orchard.Events,Extensions,C:\repos\Imant_Tournament\src\Orchard\Events\EventsInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Events,IEventHandler,C:\repos\Imant_Tournament\src\Orchard\Events\IEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Exceptions,ExceptionExtensions,C:\repos\Imant_Tournament\src\Orchard\Exceptions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.FileSystems.Dependencies,ActivatedExtensionDescriptor,C:\repos\Imant_Tournament\src\Orchard\FileSystems\Dependencies\IExtensionDependenciesManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtensionId' LoaderName' VirtualPath' Hash
Unnecessary Abstraction,Orchard.FileSystems.Dependencies,DependencyReferenceDescriptor,C:\repos\Imant_Tournament\src\Orchard\FileSystems\Dependencies\IDependenciesFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LoaderName' VirtualPath
Unutilized Abstraction,Orchard.Indexing,ISearchBits,C:\repos\Imant_Tournament\src\Orchard\Indexing\ISearchBits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Indexing,MetaDataExtensions,C:\repos\Imant_Tournament\src\Orchard\Indexing\MetaDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Indexing,NullSearchBuilder,C:\repos\Imant_Tournament\src\Orchard\Indexing\NullSearchBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
