Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchard.Specs.Bindings,OrchardSiteFactory,C:\repos\Imant_Tournament\src\Orchard.Specs\Bindings\OrchardSiteFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Bindings,UsersPermissionsAndRoles,C:\repos\Imant_Tournament\src\Orchard.Specs\Bindings\UsersPermissionsAndRoles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Orchard.Specs.Bindings,WebAppHosting,C:\repos\Imant_Tournament\src\Orchard.Specs\Bindings\WebAppHosting.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Orchard.Specs.Bindings,HtmlExtensions,C:\repos\Imant_Tournament\src\Orchard.Specs\Bindings\WebAppHosting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Bindings,SanityCheck,C:\repos\Imant_Tournament\src\Orchard.Specs\Bindings\SanityCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Hosting,RequestExtensions,C:\repos\Imant_Tournament\src\Orchard.Specs\Hosting\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Orchard.Specs.Hosting,WebHost,C:\repos\Imant_Tournament\src\Orchard.Specs\Hosting\WebHost.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,Orchard.Specs.Hosting.Orchard.Web,MvcApplication,C:\repos\Imant_Tournament\src\Orchard.Specs\Hosting\Orchard.Web\Global.asax.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orchard.Specs.Hosting.Orchard.Web.MvcApplication' Orchard.Specs.Hosting.Simple.Web.MvcApplication
Unutilized Abstraction,Orchard.Specs.Hosting.Simple.Web,MvcApplication,C:\repos\Imant_Tournament\src\Orchard.Specs\Hosting\Simple.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Util,PathExtensions,C:\repos\Imant_Tournament\src\Orchard.Specs\Util\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Orchard.Specs.Bindings,WebAppHosting,C:\repos\Imant_Tournament\src\Orchard.Specs\Bindings\WebAppHosting.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Orchard.Specs.Bindings,WebAppHosting,C:\repos\Imant_Tournament\src\Orchard.Specs\Bindings\WebAppHosting.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
