Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Trinity.Core.Cryptography.SRP,SRPParameters,0,4,9,0,1,84,5,3,0,-1,2,5,Trinity.Core.Cryptography.SRP.SRPVersion' Trinity.Core.Cryptography.BigInteger,Trinity.Core.Cryptography.SRP.SRPBase' Trinity.Core.Cryptography.SRP.SRPBaseContracts' Trinity.Core.Cryptography.SRP.SRPClient' Trinity.Core.Cryptography.SRP.SRPServer' Trinity.Encore.Tests.Core.Cryptography.SRPTest
Trinity.Core.Cryptography.SRP,SRPParametersContracts,0,2,1,0,0,22,2,0,1,-1,1,0,Trinity.Core.Cryptography.SRP.SRPVersion,
Trinity.Core.Cryptography.SRP,SRPServer,1,1,5,0,1,89,1,0,1,0,2,3,Trinity.Core.Cryptography.BigInteger' Trinity.Core.Cryptography.SRP.SRPParameters,Trinity.Encore.AuthenticationService.Sessions.SessionInfo' Trinity.Encore.AuthenticationService.Sessions.SessionManager' Trinity.Encore.Tests.Core.Cryptography.SRPTest
Trinity.Core.Cryptography.SRP,SRPValidator,0,4,3,0,2,55,4,0,0,-1,2,1,Trinity.Core.Cryptography.SRP.SRPBase' Trinity.Core.Cryptography.BigInteger,Trinity.Encore.Tests.Core.Cryptography.SRPTest
Trinity.Core.Cryptography.SRP,SRPVersion,0,0,0,0,0,14,0,0,0,-1,0,4,,Trinity.Core.Cryptography.SRP.SRPParameters' Trinity.Core.Cryptography.SRP.SRPParametersContracts' Trinity.Encore.Game.Cryptography.WowAuthenticationParameters' Trinity.Encore.Game.Cryptography.SC2AuthenticationParameters
Trinity.Core.Dynamic,Bag,1,4,2,0,3,47,6,0,0,0,0,0,,
Trinity.Core.Exceptions,ExceptionEventArgs,0,2,1,0,1,17,2,0,0,-1,1,0,Trinity.Core.Exceptions.ExceptionInfo,
Trinity.Core.Exceptions,ExceptionInfo,0,2,2,0,0,22,2,0,0,-1,0,3,,Trinity.Core.Exceptions.ExceptionEventArgs' Trinity.Core.Exceptions.ExceptionManager' Trinity.Encore.Tests.Core.Exceptions.ExceptionManagerTest
Trinity.Core.Exceptions,ExceptionManager,2,4,0,0,3,53,7,0,0,0,2,7,Trinity.Core.Logging.LogProxy' Trinity.Core.Exceptions.ExceptionInfo,Trinity.Core.Threading.Actors.Actor' Trinity.Encore.Game.Commands.CommandManager' Trinity.Encore.Game.Services.IpcDevice<TService;TCallback>' Trinity.Encore.Game.Threading.ActorApplication<T>' Trinity.Network.Connectivity.Sockets.TcpClient' Trinity.Network.Connectivity.Sockets.TcpServer' Trinity.Encore.Tests.Core.Exceptions.ExceptionManagerTest
Trinity.Core,Extensions,0,12,0,0,12,131,15,0,0,-1,0,0,,
Trinity.Core,Utility,0,4,0,0,4,52,9,0,0,-1,0,1,,Trinity.Encore.Tests.Core.UtilityTest
Trinity.Core.Initialization,InitializableAttribute,0,1,3,0,1,26,1,0,0,-1,1,2,Trinity.Core.Initialization.InitializationPass,Trinity.Core.Initialization.InitializationInfo' Trinity.Core.Initialization.InitializationManager
Trinity.Core.Initialization,InitializationInfo,0,2,3,0,1,19,2,0,0,-1,1,1,Trinity.Core.Initialization.InitializableAttribute,Trinity.Core.Initialization.InitializationManager
Trinity.Core.Initialization,InitializationManager,2,5,0,0,3,127,29,0,0,0,5,1,Trinity.Core.Logging.LogProxy' Trinity.Core.Initialization.InitializableAttribute' Trinity.Core.Initialization.InitializationInfo' Trinity.Core.Initialization.InitializationPass' Trinity.Core.Reflection.ReflectionUtility,Trinity.Encore.Game.Threading.ActorApplication<T>
Trinity.Core.Initialization,InitializationPass,0,0,0,0,0,15,0,0,0,-1,0,2,,Trinity.Core.Initialization.InitializableAttribute' Trinity.Core.Initialization.InitializationManager
Trinity.Core.IO.Compression,BZip2Compressor,0,1,0,0,1,13,1,0,0,-1,0,0,,
Trinity.Core.IO.Compression,BZip2Decompressor,0,1,0,0,1,14,1,0,0,-1,0,0,,
Trinity.Core.IO.Compression,CompressionExtensions,0,1,0,0,1,19,1,0,0,-1,0,0,,
Trinity.Core.IO.Compression,LzmaCompressor,0,1,0,0,1,10,1,0,0,-1,0,0,,
Trinity.Core.IO.Compression,LzmaDecompressor,0,1,0,0,1,14,1,0,0,-1,0,0,,
Trinity.Core.IO.Compression,ZLibCompressionLevel,0,0,0,0,0,9,0,0,0,-1,0,1,,Trinity.Core.IO.Compression.ZLibCompressor
Trinity.Core.IO.Compression,ZLibCompressor,0,1,0,0,1,16,1,0,0,-1,1,0,Trinity.Core.IO.Compression.ZLibCompressionLevel,
Trinity.Core.IO.Compression,ZLibDecompressor,0,1,0,0,1,15,1,0,0,-1,0,0,,
Trinity.Core.Runtime,HashCodeUtility,2,12,0,0,12,150,12,0,0,0,0,5,,Trinity.Core.Cryptography.HashDataBroker' Trinity.Core.Runtime.InteropServices.Union' Trinity.Encore.Game.Entities.EntityGuid' Trinity.Network.Handling.PacketHeader' Trinity.Network.IPAddressRange
Trinity.Core.Runtime,IDisposableResource,0,0,1,0,0,4,0,6,0,-1,0,1,,Trinity.Core.Runtime.RuntimeExtensions
Trinity.Core.Runtime,RuntimeExtensions,0,4,0,0,4,46,5,0,0,-1,1,0,Trinity.Core.Runtime.IDisposableResource,
Trinity.Core.Runtime.InteropServices,Union,14,4,0,14,4,79,8,0,0,0.75,1,1,Trinity.Core.Runtime.HashCodeUtility,Trinity.Encore.Tests.Core.Runtime.UnionTest
Trinity.Core.IO,IOExtensions,0,35,0,0,35,282,41,0,0,-1,0,0,,
Trinity.Core.Logging,ILogger,0,3,0,0,0,7,3,2,0,-1,0,1,,Trinity.Core.Logging.LogManager
Trinity.Core.Logging,LoggerContracts,0,3,0,0,3,16,3,0,1,-1,0,0,,
Trinity.Core.Logging,LogManager,3,6,2,0,2,75,6,0,0,0,1,2,Trinity.Core.Logging.ILogger,Trinity.Core.Logging.LogProxy' Trinity.Core.Logging.Loggers.ConsoleLogger
Trinity.Core.Logging,LogProxy,0,5,1,0,4,35,5,0,0,-1,1,9,Trinity.Core.Logging.LogManager,Trinity.Core.Exceptions.ExceptionManager' Trinity.Core.Initialization.InitializationManager' Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.Game.Network.Handling.PacketHandlerBase<TPacket>' Trinity.Encore.Game.Network.Handling.PacketPropagatorBase<TAttribute;TPacket;THandler>' Trinity.Encore.Game.Threading.ActorApplication<T>' Trinity.Network.Connectivity.Sockets.TcpClient' Trinity.Network.Connectivity.Sockets.TcpServer
Trinity.Core.Logging.Loggers,ConsoleLogger,1,5,0,0,3,35,9,0,1,0,1,0,Trinity.Core.Logging.LogManager,
Trinity.Core.Mathematics,FastMath,4,11,0,4,11,89,22,0,0,1,0,2,,Trinity.Encore.Game.Mathematics.CatmullRomSpline' Trinity.Encore.Tests.Core.Mathematics.FastMathTest
Trinity.Core.Mathematics,FastRandom,12,12,0,1,11,219,16,0,0,0.25,0,1,,Trinity.Encore.Tests.Core.Mathematics.FastRandomTest
Trinity.Core.Mathematics,MathExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
Trinity.Core.Reflection,ReflectionException,0,4,0,0,3,19,4,0,0,-1,0,0,,
Trinity.Core.Reflection,ReflectionExtensions,0,8,0,0,8,67,9,0,0,-1,0,0,,
Trinity.Core.Reflection,ReflectionUtility,0,6,0,0,6,52,14,0,0,-1,0,2,,Trinity.Core.Initialization.InitializationManager' Trinity.Encore.Tests.Core.Reflection.ReflectionUtilityTest
Trinity.Core.Runtime.Serialization,IMemberwiseSerializable,0,1,0,0,0,4,1,5,0,-1,0,0,,
Trinity.Core.Security,IPermissible,0,3,0,0,0,7,3,4,0,-1,1,0,Trinity.Core.Security.Permission,
Trinity.Core.Security,PermissibleContracts,0,3,0,0,3,17,3,0,1,-1,1,0,Trinity.Core.Security.Permission,
Trinity.Core.Security,Permission,0,0,0,0,0,4,0,4,0,-1,0,9,,Trinity.Core.Security.IPermissible' Trinity.Core.Security.PermissibleContracts' Trinity.Core.Security.RestrictedObject' Trinity.Core.Threading.Actors.ActorContracts' Trinity.Core.Threading.Actors.ActorContracts<TThis>' Trinity.Encore.Game.Commands.CommandUserContracts' Trinity.Encore.Game.Entities.EntityContracts' Trinity.Encore.Game.Entities.WorldEntityContracts' Trinity.Network.Connectivity.ClientContracts
Trinity.Core.Security,RestrictedObject,1,4,0,0,3,21,4,3,1,0,1,0,Trinity.Core.Security.Permission,
Trinity.Core.Services,DuplexServiceClient<TService;TCallback>,0,2,2,0,2,24,2,0,0,-1,0,0,,
Trinity.Core.Services,ServiceClient<TService>,0,2,1,0,2,19,2,0,0,-1,0,0,,
Trinity.Core.Services,ServiceHost<TInterface;TService>,0,2,1,0,2,23,2,0,0,-1,0,0,,
Trinity.Core.Threading.Actors,Actor,4,15,4,0,6,137,24,7,2,0.13,5,6,Trinity.Core.Threading.Actors.ActorContext' Trinity.Core.Threading.Actors.IScheduler' Trinity.Core.Threading.Actors.Operation' Trinity.Core.Threading.Actors.ActorWaitHandle' Trinity.Core.Exceptions.ExceptionManager,Trinity.Core.Threading.Actors.ActorContext' Trinity.Core.Threading.Actors.IScheduler' Trinity.Core.Threading.Actors.SchedulerContracts' Trinity.Core.Threading.Actors.SingleThreadScheduler' Trinity.Encore.Game.Services.IpcDevice<TService;TCallback>' Trinity.Persistence.DatabaseContext
Trinity.Core.Threading.Actors,Actor<TThis>,0,4,0,0,2,21,4,0,3,-1,2,0,Trinity.Core.Threading.Actors.ActorContext' Trinity.Core.Threading.IWaitable,
Trinity.Core.Threading.Actors,ActorContext,2,5,2,0,2,84,9,0,1,0,3,5,Trinity.Core.Threading.Actors.SchedulerType' Trinity.Core.Threading.Actors.IScheduler' Trinity.Core.Threading.Actors.Actor,Trinity.Core.Threading.Actors.Actor' Trinity.Core.Threading.Actors.Actor<TThis>' Trinity.Encore.AccountService.Program' Trinity.Encore.AuthenticationService.Program' Trinity.Encore.ReverserTool.Program
Trinity.Core.Threading.Actors,ActorTimer,1,6,3,0,3,48,7,0,1,0.33,1,1,Trinity.Core.Threading.Actors.IActor,Trinity.Encore.Game.Threading.ActorApplication<T>
Trinity.Core.Threading.Actors,ActorWaitHandle,1,5,0,0,4,26,5,0,1,0,0,1,,Trinity.Core.Threading.Actors.Actor
Trinity.Core.Threading.Actors,ChildActor,1,8,1,0,4,49,9,1,2,0.25,2,0,Trinity.Core.Threading.Actors.IActor' Trinity.Core.Threading.IWaitable,
Trinity.Core.Threading.Actors,ChildActor<TThis>,0,3,0,0,2,18,3,0,3,-1,2,0,Trinity.Core.Threading.Actors.IActor' Trinity.Core.Threading.IWaitable,
Trinity.Core.Threading.Actors,IActor,0,5,0,0,0,13,5,8,1,-1,0,3,,Trinity.Core.Threading.Actors.ActorTimer' Trinity.Core.Threading.Actors.ChildActor' Trinity.Core.Threading.Actors.ChildActor<TThis>
Trinity.Core.Threading.Actors,ActorContracts,0,7,1,0,7,20,7,0,2,-1,1,0,Trinity.Core.Security.Permission,
Trinity.Core.Threading.Actors,ActorContracts<TThis>,0,9,1,0,9,23,9,0,2,-1,1,0,Trinity.Core.Security.Permission,
Trinity.Core.Threading.Actors,IScheduler,0,1,1,0,0,11,1,2,1,-1,1,2,Trinity.Core.Threading.Actors.Actor,Trinity.Core.Threading.Actors.Actor' Trinity.Core.Threading.Actors.ActorContext
Trinity.Core.Threading.Actors,SchedulerContracts,0,2,2,0,2,19,2,0,2,-1,1,0,Trinity.Core.Threading.Actors.Actor,
Trinity.Core.Threading.Actors,Operation,0,0,0,0,0,17,0,0,0,-1,0,1,,Trinity.Core.Threading.Actors.Actor
Trinity.Core.Threading.Actors,SchedulerType,0,0,0,0,0,7,0,0,0,-1,0,1,,Trinity.Core.Threading.Actors.ActorContext
Trinity.Core.Threading.Actors,SingleThreadScheduler,7,7,2,0,2,103,14,0,2,0,1,0,Trinity.Core.Threading.Actors.Actor,
Trinity.Core.Threading,IWaitable,0,3,0,0,0,6,3,1,0,-1,0,5,,Trinity.Core.Threading.Actors.Actor<TThis>' Trinity.Core.Threading.Actors.ChildActor' Trinity.Core.Threading.Actors.ChildActor<TThis>' Trinity.Encore.AccountService.Services.AccountService' Trinity.Encore.AuthenticationService.Services.AuthenticationService
Trinity.Core.Threading,ReadScopeGuard,1,5,1,0,3,35,6,0,1,0,1,1,Trinity.Core.Threading.ReadWriteLock,Trinity.Core.Threading.ReadWriteLock
Trinity.Core.Threading,ReadWriteLock,2,4,0,0,3,29,4,0,0,0,2,2,Trinity.Core.Threading.ReadScopeGuard' Trinity.Core.Threading.WriteScopeGuard,Trinity.Core.Threading.ReadScopeGuard' Trinity.Core.Threading.WriteScopeGuard
Trinity.Core.Threading,WriteScopeGuard,1,5,1,0,3,35,6,0,1,0,1,1,Trinity.Core.Threading.ReadWriteLock,Trinity.Core.Threading.ReadWriteLock
Trinity.Core.Time,ITimerHolder,0,3,0,0,0,7,3,1,0,-1,1,0,Trinity.Core.Time.Timer,
Trinity.Core.Time,TimerHolderContracts,0,3,0,0,3,13,3,0,1,-1,1,0,Trinity.Core.Time.Timer,
Trinity.Core.Time,TimeExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
Trinity.Core.Time,Timer,1,2,3,0,2,36,5,0,0,1,0,2,,Trinity.Core.Time.ITimerHolder' Trinity.Core.Time.TimerHolderContracts
Trinity.Core.Time,TimeUtility,1,2,2,1,2,35,2,0,0,0,0,1,,Trinity.Encore.Tests.Core.Time.TimeUtilityTest
