Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Trinity.Encore.Services.Account,AccountBanData,0,0,3,0,0,10,0,0,0,-1,0,2,,Trinity.Encore.AccountService.Bans.AccountBan' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.Services.Account,AccountData,0,0,9,0,0,22,0,0,0,-1,0,2,,Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.Services.Account,IPBanData,0,0,3,0,0,10,0,0,0,-1,0,2,,Trinity.Encore.AccountService.Bans.IPBan' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.Services.Account,IPRangeBanData,0,0,3,0,0,10,0,0,0,-1,0,2,,Trinity.Encore.AccountService.Bans.IPRangeBan' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.Services.Account,IAccountService,0,10,0,0,0,26,10,2,0,-1,3,0,Trinity.Encore.Game.ClientLocale' Trinity.Encore.Game.ClientBoxLevel' Trinity.Network.IPAddressRange,
Trinity.Encore.Services.Account,AccountServiceContracts,0,10,0,0,10,50,10,0,1,-1,3,0,Trinity.Encore.Game.ClientLocale' Trinity.Encore.Game.ClientBoxLevel' Trinity.Network.IPAddressRange,
Trinity.Encore.Services.Authentication,AuthenticationData,0,0,3,0,0,10,0,0,0,-1,0,2,,Trinity.Encore.AuthenticationService.Services.AuthenticationService' Trinity.Encore.AuthenticationService.Sessions.SessionInfo
Trinity.Encore.Services.Authentication,IAuthenticationService,0,6,0,0,0,19,6,2,0,-1,4,0,Trinity.Encore.Game.Realms.RealmFlags' Trinity.Encore.Game.Realms.RealmCategory' Trinity.Encore.Game.Realms.RealmType' Trinity.Encore.Game.Realms.RealmStatus,
Trinity.Encore.Services.Authentication,AuthenticationServiceContracts,0,6,0,0,6,37,6,0,1,-1,4,0,Trinity.Encore.Game.Realms.RealmFlags' Trinity.Encore.Game.Realms.RealmCategory' Trinity.Encore.Game.Realms.RealmType' Trinity.Encore.Game.Realms.RealmStatus,
Trinity.Encore.Services,EmptyCallbackService,0,1,0,0,1,7,1,0,1,-1,0,0,,
Trinity.Encore.Services,IEmptyCallbackService,0,1,0,0,0,5,1,1,0,-1,0,0,,
Trinity.Encore.Services.Map,IMapService,0,0,0,0,0,4,0,0,0,-1,0,0,,
Trinity.Encore.Services.Patch,IPatchService,0,0,0,0,0,4,0,0,0,-1,0,0,,
Trinity.Encore.Services.Social,ISocialService,0,0,0,0,0,4,0,0,0,-1,0,0,,
Trinity.Encore.Services.Terrain,ITerrainService,0,0,0,0,0,4,0,0,0,-1,0,0,,
Trinity.Encore.Services.World,IWorldService,0,0,0,0,0,4,0,0,0,-1,0,0,,
