Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Trinity.Encore.Game.IO.Compression,HuffmanDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\HuffmanDecompressor.cs,AdjustTree,Cyclomatic complexity of the method is 10
Complex Method,Trinity.Encore.Game.IO.Formats.Databases,DB2Reader<T>,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Formats\Databases\DB2Reader.cs,ReadData,Cyclomatic complexity of the method is 11
Long Parameter List,Trinity.Encore.Game.Network.Handling,PacketHandlerBase<TPacket>,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Network\Handling\PacketHandlerBase.cs,InvalidValueRange,The method has 5 parameters. Parameters: client' field' expectedLower' expectedUpper' disconnect
Long Statement,Trinity.Encore.Game.Commands,CommandManager,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Commands\CommandManager.cs,ExecuteCommand,The length of the statement  "            if (sender != null && permission != null && permission != typeof(ConsolePermission) && !sender.HasPermission(permission)) " is 121.
Long Statement,Trinity.Encore.Game.Cryptography,SC2AuthenticationParameters,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Cryptography\SC2AuthenticationParameters.cs,SetupParameters,The length of the statement  "            Modulus = new BigInteger("86A7F6DEEB306CE519770FE37D556F29944132554DED0BD68205E27F3231FEF5A10108238A3150C59CAF7B0B6478691C13A6ACF5E1B5ADAFD4A943D4A21A142B800E8A55F8BFBAC700EB77A7235EE5A609E350EA9FC19F10D921C2FA832E4461B7125D38D254A0BE873DFC27858ACB3F8B9F258461E4373BC3A6C2A9634324AB"); " is 285.
Long Statement,Trinity.Encore.Game.Network.Handling,PacketHandlerBase<TPacket>,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Network\Handling\PacketHandlerBase.cs,InvalidValueRange,The length of the statement  "            LogError("{0} was expected to be between {1} and {2} (was {3})".Interpolate(field.Name' expectedLower' expectedUpper' field.Value)' " is 131.
Long Statement,Trinity.Encore.Game.Network.Handling,PacketPropagatorBase<TAttribute;TPacket;THandler>,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Network\Handling\PacketPropagatorBase.cs,HandlePayload,The length of the statement  "                _log.Warn("Client {0} sent an unhandled opcode {1} - disconnected."' client' opCode.ToString("X8"' CultureInfo.InvariantCulture)); " is 130.
Complex Conditional,Trinity.Encore.Game.Commands,CommandManager,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Commands\CommandManager.cs,ExecuteCommand,The conditional expression  "sender != null && permission != null && permission != typeof(ConsolePermission) && !sender.HasPermission(permission)"  is complex.
Magic Number,Trinity.Encore.Game,GameUtility,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\GameUtility.cs,GetClientTypeFromFourCC,The following statement contains a magic number: Contract.Requires(fourCC.Length == 4);
Magic Number,Trinity.Encore.Game,GameUtility,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\GameUtility.cs,GetClientLocaleFromFourCC,The following statement contains a magic number: Contract.Requires(fourCC.Length == 4);
Magic Number,Trinity.Encore.Game,GameUtility,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\GameUtility.cs,GetProcessorFromFourCC,The following statement contains a magic number: Contract.Requires(fourCC.Length == 4);
Magic Number,Trinity.Encore.Game,GameUtility,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\GameUtility.cs,GetPlatformFromFourCC,The following statement contains a magic number: Contract.Requires(fourCC.Length == 4);
Magic Number,Trinity.Encore.Game.Cryptography,WowAuthenticationParameters,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Cryptography\WowAuthenticationParameters.cs,SetupParameters,The following statement contains a magic number: Generator = new BigInteger(7);
Magic Number,Trinity.Encore.Game.Cryptography,SC2AuthenticationParameters,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Cryptography\SC2AuthenticationParameters.cs,SetupParameters,The following statement contains a magic number: Generator = new BigInteger(2);
Magic Number,Trinity.Encore.Game.IO,BitPacker,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\BitPacker.cs,WriteBits,The following statement contains a magic number: var shiftNum = (7 - ((Position & 0x7) - 1));
Magic Number,Trinity.Encore.Game.IO,BitPacker,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\BitPacker.cs,WriteBits,The following statement contains a magic number: var num = 8 - Position;
