Method,LOC,CC,PC
IdGenerationConvention:Accept,3,1,1
IdConvention:Apply,4,1,1
ClassNameConvention:Apply,9,2,1
ForeignKeyNameConvention:GetKeyName,3,1,2
GameDatabaseContext:GameDatabaseContext,3,1,2
GameDatabaseContext:CreateConventions,12,1,0
Entity:Update,2,1,1
EntityGuid:EntityGuid,3,1,1
EntityGuid:Equals,3,1,1
EntityGuid:Equals,7,3,1
EntityGuid:GetHashCode,3,1,0
EntityContracts:Dispose,0,1,0
EntityContracts:AddPermission,0,1,1
EntityContracts:RemovePermission,0,1,1
EntityContracts:HasPermission,0,1,1
EntityContracts:Join,0,1,0
EntityContracts:PostAsync,0,1,1
EntityContracts:PostWait,0,1,1
WorldEntityContracts:Dispose,0,1,0
WorldEntityContracts:AddPermission,0,1,1
WorldEntityContracts:RemovePermission,0,1,1
WorldEntityContracts:HasPermission,0,1,1
WorldEntityContracts:Join,0,1,0
WorldEntityContracts:PostAsync,0,1,1
WorldEntityContracts:PostWait,0,1,1
IdGenerator:Invariant,3,1,0
IdGenerator:IdGenerator,3,1,1
IdGenerator:GenerateId,6,2,0
IdGenerator:RecycleId,3,1,1
BinaryFileReader:BinaryFileReader,6,1,2
BinaryFileReader:Invariant,3,1,0
BinaryFileReader:ReadFile,5,1,0
BinaryFileReader:Read,0,1,1
BinaryFileReaderContracts:BinaryFileReaderContracts,2,1,2
BinaryFileReaderContracts:Read,3,1,1
BitPacker:Invariant,3,1,0
BitPacker:BitPacker,6,1,1
BitPacker:FlushBuffer,5,1,2
BitPacker:WriteBits,17,3,0
BitStreamReader:Invariant,3,1,0
BitStreamReader:BitStreamReader,4,1,1
BitStreamReader:ReadBits,9,2,1
BitStreamReader:PeekByte,5,2,0
BitStreamReader:EnsureBits,12,3,1
BitStreamReader:WasteBits,6,1,1
BitUnpacker:Invariant,3,1,0
BitUnpacker:BitUnpacker,8,2,3
BitUnpacker:GetNextBit,11,2,0
ClientDbException:ClientDbException,2,1,0
ClientDbException:ClientDbException,2,1,1
ClientDbException:ClientDbException,2,1,2
ClientDbException:ClientDbException,2,1,2
ClientDbReader<T>:ClientDbReader,6,1,1
ClientDbReader<T>:Invariant,4,1,0
ClientDbReader<T>:Read,9,4,1
ClientDbReader<T>:ReadData,0,1,1
ClientDbReader<T>:MapRecords,12,1,1
ClientDbReader<T>:ReadValuesToClass,12,3,2
ClientDbReader<T>:ReadValueToProperty,58,4,2
ClientDbReader<T>:ReadStringTable,13,3,1
ClientDbReaderContracts<T>:ClientDbReaderContracts,2,1,1
ClientDbReaderContracts<T>:ReadData,5,1,1
RealTypeAttribute:RealTypeAttribute,4,1,1
RealTypeAttribute:Invariant,3,1,0
IOExtensions:ReadGuid,4,1,1
IOExtensions:ReadSmartGuid,4,1,1
IOExtensions:WriteSmartGuid,4,1,2
IOExtensions:ReadPackedUInt64,13,3,1
IOExtensions:WritePackedUInt64,17,3,2
IOExtensions:Write,9,2,4
IOExtensions:ReadBigInteger,6,1,1
IOExtensions:ReadBigInteger,6,1,2
PatternScanner:Invariant,3,1,0
PatternScanner:PatternScanner,4,1,1
PatternScanner:Find,7,3,1
PatternScanner:CompareSequences,4,1,2
HuffmanDecompressor:Decompress,36,2,1
HuffmanDecompressor:Decode,13,3,2
HuffmanDecompressor:BuildList,10,3,1
HuffmanDecompressor:BuildTree,19,3,1
HuffmanDecompressor:InsertNode,17,1,2
HuffmanDecompressor:AdjustTree,53,10,1
HuffmanLinkedNode:HuffmanLinkedNode,4,1,2
HuffmanLinkedNode:Insert,24,4,1
ImaAdpcmDecompressor:Decompress,91,1,2
PkLibDecompressor:Decompress,36,3,2
PkLibDecompressor:DecodeLiteral,38,2,2
PkLibDecompressor:DecodeDistance,27,5,3
PkLibDecompressor:GenerateDecodeTable,18,2,2
SparseDecompressor:Decompress,29,2,2
ADBReader<T>:ADBReader,3,1,1
DB2Reader<T>:DB2Reader,3,1,1
DB2Reader<T>:ReadData,43,11,1
DBCReader<T>:DBCReader,3,1,1
DBCReader<T>:ReadData,17,5,1
TBLReader:TBLReader,4,1,1
TBLReader:Invariant,3,1,0
TBLReader:Read,10,3,1
TBLRecord:TBLRecord,6,1,1
WDBReader<T>:WDBReader,3,1,1
WDBReader<T>:ReadData,29,6,1
BLSReader:BLSReader,4,1,1
BLSReader:Invariant,3,1,0
BLSReader:Read,11,4,1
BLSChunk:Invariant,7,1,0
BLSChunk:BLSChunk,10,2,1
PTCHReader:Invariant,3,1,0
PTCHReader:PTCHReader,4,1,1
PTCHReader:Read,15,2,1
PTCHReader:Apply,48,7,1
PTCHChunk:PTCHChunk,13,4,1
PTCHChunk:Invariant,7,1,0
MD5Chunk:MD5Chunk,9,2,1
MD5Chunk:Invariant,9,1,0
XFRMChunk:XFRMChunk,8,2,1
XFRMChunk:Invariant,7,1,0
BSDIFF40Chunk:BSDIFF40Chunk,20,1,1
BSDIFF40Chunk:Invariant,10,1,0
BSD0Chunk:BSD0Chunk,10,2,1
BSD0Chunk:Invariant,4,1,0
BSD0Chunk:Unpack,12,1,0
COPYChunk:COPYChunk,7,1,1
COPYChunk:Invariant,3,1,0
ZMPReader:ZMPReader,4,1,1
ZMPReader:Invariant,3,1,0
ZMPReader:Read,5,3,1
SpellScalingRecord:GetCastTimeForLevel,8,2,1
CatmullRomSpline:CatmullRomSpline,3,1,1
CatmullRomSpline:AddPoint,5,2,1
CatmullRomSpline:Clear,4,1,0
CatmullRomSpline:GetPoint,5,1,1
CatmullRomSpline:Interpolate,10,1,1
CatmullRomSpline:Interpolate,38,4,2
CatmullRomSpline:RecalculateTangents,27,5,0
MathExtensions:ToVector2,3,1,1
MathExtensions:ToVector3,3,1,2
ARC4Crypt:Invariant,4,1,0
ARC4Crypt:ARC4Crypt,14,1,2
ARC4Crypt:Encrypt,4,1,3
ARC4Crypt:Decrypt,4,1,3
NetworkApplication<T>:Invariant,3,1,0
NetworkApplication<T>:NetworkApplication,5,1,0
NetworkApplication<T>:Dispose,8,2,1
NetworkApplication<T>:OnClientConnected,4,1,2
NetworkApplication<T>:OnClientDisconnected,4,1,2
NetworkApplication<T>:OnStart,3,1,1
NetworkApplication<T>:OnStop,3,1,0
NetworkApplication<T>:CreateServer,0,1,0
NetworkApplicationContracts<T>:CreateServer,4,1,0
AuthenticationPacketHandlerAttribute:AuthenticationPacketHandlerAttribute,2,1,1
AuthenticationPacketPropagator:HandleHeader,4,1,2
AuthenticationPacketPropagator:CreatePacket,3,1,3
AuthenticationPacketPropagator:WriteHeader,3,1,2
PacketHandler<TPacket>:PacketHandler,8,1,3
PacketHandler<TPacket>:Invoke,19,2,2
PacketHandler<TPacket>:Invariant,5,1,0
PacketHandlerBase<TPacket>:LogError,11,3,3
PacketHandlerBase<TPacket>:ProtocolViolation,6,1,3
PacketHandlerBase<TPacket>:InvalidValue,5,1,3
PacketHandlerBase<TPacket>:InvalidValue,5,1,4
PacketHandlerBase<TPacket>:InvalidValueRange,6,1,5
PacketHandlerBase<TPacket>:Read,5,1,2
PacketHandlerBase<TPacket>:Handle,3,1,1
PacketHandlerAttribute:Invariant,3,1,0
PacketHandlerAttribute:PacketHandlerAttribute,4,1,1
PacketPropagatorBase<TAttribute;TPacket;THandler>:Invariant,3,1,0
PacketPropagatorBase<TAttribute;TPacket;THandler>:PacketPropagatorBase,7,2,0
PacketPropagatorBase<TAttribute;TPacket;THandler>:AddHandlers,21,6,1
PacketPropagatorBase<TAttribute;TPacket;THandler>:AddHandler,4,1,2
PacketPropagatorBase<TAttribute;TPacket;THandler>:RemoveHandler,3,1,1
PacketPropagatorBase<TAttribute;TPacket;THandler>:GetHandler,3,1,1
PacketPropagatorBase<TAttribute;TPacket;THandler>:CreatePacket,0,1,3
PacketPropagatorBase<TAttribute;TPacket;THandler>:HandleHeader,0,1,2
PacketPropagatorBase<TAttribute;TPacket;THandler>:HandlePayload,21,3,4
PacketPropagatorBase<TAttribute;TPacket;THandler>:WriteHeader,0,1,2
PacketPropagatorBaseContracts<TAttribute;TPacket;THandler>:CreatePacket,8,1,3
WorldPacketHandlerAttribute:WorldPacketHandlerAttribute,2,1,1
WorldPacketPropagator:HandleHeader,7,1,2
WorldPacketPropagator:CreatePacket,3,1,3
WorldPacketPropagator:WriteHeader,11,2,2
PacketField:Invariant,3,1,0
PacketField:PacketField,9,1,3
TransmissionExtensions:ReadByteField,5,1,2
TransmissionExtensions:ReadSByteField,5,1,2
TransmissionExtensions:ReadUInt16Field,5,1,2
TransmissionExtensions:ReadInt16Field,5,1,2
TransmissionExtensions:ReadUInt32Field,5,1,2
TransmissionExtensions:ReadInt32Field,5,1,2
TransmissionExtensions:ReadUInt64Field,5,1,2
TransmissionExtensions:ReadInt64Field,5,1,2
TransmissionExtensions:ReadSingleField,5,1,2
TransmissionExtensions:ReadDoubleField,5,1,2
TransmissionExtensions:ReadDecimalField,5,1,2
TransmissionExtensions:ReadCharField,5,1,2
TransmissionExtensions:ReadStringField,6,1,2
TransmissionExtensions:ReadBooleanField,5,1,2
TransmissionExtensions:ReadCharsField,7,1,3
TransmissionExtensions:ReadBytesField,7,1,3
TransmissionExtensions:ReadCStringField,6,1,3
TransmissionExtensions:ReadP8StringField,6,1,3
TransmissionExtensions:ReadP16StringField,6,1,3
TransmissionExtensions:ReadP32StringField,6,1,3
TransmissionExtensions:ReadFourCCField,7,1,2
TransmissionExtensions:ReadBigIntegerField,6,1,2
TransmissionExtensions:ReadBigIntegerField,7,1,3
TransmissionExtensions:ReadIPAddressField,6,1,3
TransmissionExtensions:ReadPackedUInt64Field,5,1,2
TransmissionExtensions:ReadGuidField,5,1,2
TransmissionExtensions:ReadSmartGuidField,5,1,2
IncomingAuthenticationPacket:IncomingAuthenticationPacket,5,1,3
IncomingWorldPacket:IncomingWorldPacket,5,1,3
OutgoingAuthenticationPacket:OutgoingAuthenticationPacket,3,1,2
OutgoingWorldPacket:OutgoingWorldPacket,3,1,2
DynamicQuadTree:ToString,4,1,0
DynamicQuadTree:DynamicQuadTree,6,1,1
DynamicQuadTree:GetChildContaining,11,3,1
DynamicQuadTree:AddEntity,17,3,1
DynamicQuadTree:Partition,46,4,0
DynamicQuadTree:FindEntities,5,1,3
DynamicQuadTree:FindEntities,5,1,3
DynamicQuadTree:FindEntity,3,1,2
DynamicQuadTree:FindEntity,3,1,2
DynamicQuadTree:RemoveEntity,14,3,1
DynamicQuadTree:BalanceIfNeeded,11,3,0
DynamicQuadTree:Search,18,2,4
ISpacePartition:AddEntity,0,1,1
ISpacePartition:FindEntities,0,1,3
ISpacePartition:FindEntities,0,1,3
ISpacePartition:FindEntity,0,1,2
ISpacePartition:FindEntity,0,1,2
ISpacePartition:RemoveEntity,0,1,1
QuadTree:QuadTree,4,1,2
QuadTreeNode:QuadTreeNode,3,1,1
QuadTreeNode:AddEntity,25,5,1
QuadTreeNode:RemoveEntity,25,5,1
QuadTreeNode:FindEntities,6,1,3
QuadTreeNode:FindEntities,6,1,3
QuadTreeNode:FindEntities,6,1,2
QuadTreeNode:FindEntity,5,1,2
QuadTreeNode:FindEntity,5,1,2
QuadTreeNode:FindEntity,4,1,1
QuadTreeNode:RecursiveSearch,29,7,4
QuadTreeNode:Partition,34,4,2
IpcDevice<TService;TCallback>:Invariant,3,1,0
IpcDevice<TService;TCallback>:IpcDevice,6,1,1
IpcDevice<TService;TCallback>:Call,14,1,1
IpcDevice<TService;TCallback>:Connect,4,1,0
IpcDevice<TService;TCallback>:Disconnect,6,2,0
IpcDevice<TService;TCallback>:Reconnect,7,2,0
IpcDevice<TService;TCallback>:Dispose,5,2,1
ActorApplication<T>:Invariant,3,1,0
ActorApplication<T>:ActorApplication,4,1,0
ActorApplication<T>:Dispose,4,1,1
ActorApplication<T>:Start,19,1,1
ActorApplication<T>:Stop,24,2,0
ActorApplication<T>:OnStart,3,1,1
ActorApplication<T>:OnStop,2,1,0
ActorApplication<T>:UpdateCallback,11,2,0
ActorApplication<T>:OnUpdate,2,1,1
