Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: for (var i = value.Length - 1; i >= limit; i--)              {                  int posVal = value[i];                    if (posVal >= '0' && posVal <= '9')                      posVal -= '0';                  else if (posVal >= 'A' && posVal <= 'Z')                      posVal = (posVal - 'A') + 10;                  else                      posVal = 9999999;                    if (posVal >= radix)                      throw new ArgumentException("Invalid string.");                    if (value[0] == '-')                      posVal = -posVal;                    result = result + (multiplier * posVal);                    if ((i - 1) >= limit)                      multiplier = multiplier * radix;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: for (var i = value.Length - 1; i >= limit; i--)              {                  int posVal = value[i];                    if (posVal >= '0' && posVal <= '9')                      posVal -= '0';                  else if (posVal >= 'A' && posVal <= 'Z')                      posVal = (posVal - 'A') + 10;                  else                      posVal = 9999999;                    if (posVal >= radix)                      throw new ArgumentException("Invalid string.");                    if (value[0] == '-')                      posVal = -posVal;                    result = result + (multiplier * posVal);                    if ((i - 1) >= limit)                      multiplier = multiplier * radix;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: var dataLength = inData.Length >> 2;
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++)                  _data[j] = (uint)((inData[i - 3] << 24) + (inData[i - 2] << 16) +                      (inData[i - 1] << 8) + inData[i]);
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++)                  _data[j] = (uint)((inData[i - 3] << 24) + (inData[i - 2] << 16) +                      (inData[i - 1] << 8) + inData[i]);
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++)                  _data[j] = (uint)((inData[i - 3] << 24) + (inData[i - 2] << 16) +                      (inData[i - 1] << 8) + inData[i]);
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++)                  _data[j] = (uint)((inData[i - 3] << 24) + (inData[i - 2] << 16) +                      (inData[i - 1] << 8) + inData[i]);
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++)                  _data[j] = (uint)((inData[i - 3] << 24) + (inData[i - 2] << 16) +                      (inData[i - 1] << 8) + inData[i]);
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++)                  _data[j] = (uint)((inData[i - 3] << 24) + (inData[i - 2] << 16) +                      (inData[i - 1] << 8) + inData[i]);
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++)                  _data[j] = (uint)((inData[i - 3] << 24) + (inData[i - 2] << 16) +                      (inData[i - 1] << 8) + inData[i]);
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver)              {                  case 1:                      _data[_dataLength - 1] = inData[0];                      break;                  case 2:                      _data[_dataLength - 1] = (uint)((inData[0] << 8) + inData[1]);                      break;                  case 3:                      _data[_dataLength - 1] = (uint)((inData[0] << 16) + (inData[1] << 8) + inData[2]);                      break;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver)              {                  case 1:                      _data[_dataLength - 1] = inData[0];                      break;                  case 2:                      _data[_dataLength - 1] = (uint)((inData[0] << 8) + inData[1]);                      break;                  case 3:                      _data[_dataLength - 1] = (uint)((inData[0] << 16) + (inData[1] << 8) + inData[2]);                      break;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver)              {                  case 1:                      _data[_dataLength - 1] = inData[0];                      break;                  case 2:                      _data[_dataLength - 1] = (uint)((inData[0] << 8) + inData[1]);                      break;                  case 3:                      _data[_dataLength - 1] = (uint)((inData[0] << 16) + (inData[1] << 8) + inData[2]);                      break;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver)              {                  case 1:                      _data[_dataLength - 1] = inData[0];                      break;                  case 2:                      _data[_dataLength - 1] = (uint)((inData[0] << 8) + inData[1]);                      break;                  case 3:                      _data[_dataLength - 1] = (uint)((inData[0] << 16) + (inData[1] << 8) + inData[2]);                      break;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver)              {                  case 1:                      _data[_dataLength - 1] = inData[0];                      break;                  case 2:                      _data[_dataLength - 1] = (uint)((inData[0] << 8) + inData[1]);                      break;                  case 3:                      _data[_dataLength - 1] = (uint)((inData[0] << 16) + (inData[1] << 8) + inData[2]);                      break;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver)              {                  case 1:                      _data[_dataLength - 1] = inData[0];                      break;                  case 2:                      _data[_dataLength - 1] = (uint)((inData[0] << 8) + inData[1]);                      break;                  case 3:                      _data[_dataLength - 1] = (uint)((inData[0] << 16) + (inData[1] << 8) + inData[2]);                      break;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,MultiByteDivide,The following statement contains a magic number: ulong secondDivisorByte = bi2._data[bi2._dataLength - 2];
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,MultiByteDivide,The following statement contains a magic number: while (j > 0)              {                  var dividend = ((ulong)remainder[pos] << 32) + remainder[pos - 1];                  Contract.Assume(firstDivisorByte > 0);                  var q_hat = dividend / firstDivisorByte;                  var r_hat = dividend % firstDivisorByte;                  var done = false;                    while (!done)                  {                      done = true;                        if (q_hat != 0x100000000 && (q_hat * secondDivisorByte) <=                          ((r_hat << 32) + remainder[pos - 2]))                          continue;                        q_hat--;                      r_hat += firstDivisorByte;                        if (r_hat < 0x100000000)                          done = false;                  }                    for (var h = 0; h < divisorLen; h++)                      dividendPart[h] = remainder[pos - h];                    var kk = new BigInteger(dividendPart);                  var ss = bi2 * (long)q_hat;                    while (ss > kk)                  {                      q_hat--;                      ss -= bi2;                  }                    var yy = kk - ss;                    for (var h = 0; h < divisorLen; h++)                      remainder[pos - h] = yy._data[bi2._dataLength - h];                    result[resultPos++] = (uint)q_hat;                    pos--;                  j--;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,MultiByteDivide,The following statement contains a magic number: while (j > 0)              {                  var dividend = ((ulong)remainder[pos] << 32) + remainder[pos - 1];                  Contract.Assume(firstDivisorByte > 0);                  var q_hat = dividend / firstDivisorByte;                  var r_hat = dividend % firstDivisorByte;                  var done = false;                    while (!done)                  {                      done = true;                        if (q_hat != 0x100000000 && (q_hat * secondDivisorByte) <=                          ((r_hat << 32) + remainder[pos - 2]))                          continue;                        q_hat--;                      r_hat += firstDivisorByte;                        if (r_hat < 0x100000000)                          done = false;                  }                    for (var h = 0; h < divisorLen; h++)                      dividendPart[h] = remainder[pos - h];                    var kk = new BigInteger(dividendPart);                  var ss = bi2 * (long)q_hat;                    while (ss > kk)                  {                      q_hat--;                      ss -= bi2;                  }                    var yy = kk - ss;                    for (var h = 0; h < divisorLen; h++)                      remainder[pos - h] = yy._data[bi2._dataLength - h];                    result[resultPos++] = (uint)q_hat;                    pos--;                  j--;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,MultiByteDivide,The following statement contains a magic number: while (j > 0)              {                  var dividend = ((ulong)remainder[pos] << 32) + remainder[pos - 1];                  Contract.Assume(firstDivisorByte > 0);                  var q_hat = dividend / firstDivisorByte;                  var r_hat = dividend % firstDivisorByte;                  var done = false;                    while (!done)                  {                      done = true;                        if (q_hat != 0x100000000 && (q_hat * secondDivisorByte) <=                          ((r_hat << 32) + remainder[pos - 2]))                          continue;                        q_hat--;                      r_hat += firstDivisorByte;                        if (r_hat < 0x100000000)                          done = false;                  }                    for (var h = 0; h < divisorLen; h++)                      dividendPart[h] = remainder[pos - h];                    var kk = new BigInteger(dividendPart);                  var ss = bi2 * (long)q_hat;                    while (ss > kk)                  {                      q_hat--;                      ss -= bi2;                  }                    var yy = kk - ss;                    for (var h = 0; h < divisorLen; h++)                      remainder[pos - h] = yy._data[bi2._dataLength - h];                    result[resultPos++] = (uint)q_hat;                    pos--;                  j--;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,SingleByteDivide,The following statement contains a magic number: while (pos >= 0)              {                  dividend = ((ulong)outRemainder._data[pos + 1] << 32) + outRemainder._data[pos];                  var quotient = dividend / divisor;                  result[resultPos++] = (uint)quotient;                    outRemainder._data[pos + 1] = 0;                  outRemainder._data[pos--] = (uint)(dividend % divisor);              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,ShiftLeft,The following statement contains a magic number: var shiftAmount = 32;
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,ShiftLeft,The following statement contains a magic number: for (var count = shiftVal; count > 0; )              {                  if (count < shiftAmount)                      shiftAmount = count;                    ulong carry = 0;                    for (var i = 0; i < bufLen; i++)                  {                      var val = ((ulong)buffer[i]) << shiftAmount;                      val |= carry;                      buffer[i] = (uint)(val & 0xffffffff);                      carry = val >> 32;                  }                    if (carry != 0)                  {                      if (bufLen + 1 <= buffer.Count)                      {                          buffer[bufLen] = (uint)carry;                          bufLen++;                      }                  }                    count -= shiftAmount;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,ShiftRight,The following statement contains a magic number: var shiftAmount = 32;
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,ShiftRight,The following statement contains a magic number: for (var count = shiftVal; count > 0; )              {                  if (count < shiftAmount)                  {                      shiftAmount = count;                      invShift = 32 - shiftAmount;                  }                    ulong carry = 0;                    for (var i = bufLen - 1; i >= 0; i--)                  {                      var val = ((ulong)buffer[i]) >> shiftAmount;                      val |= carry;                      carry = ((ulong)buffer[i]) << invShift;                      buffer[i] = (uint)(val);                  }                    count -= shiftAmount;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,ModPow,The following statement contains a magic number: for (var pos = 0; pos < exp._dataLength; pos++)              {                  uint mask = 0x01;                    for (var index = 0; index < 32; index++)                  {                      if ((exp._data[pos] & mask) != 0)                      {                          var resultNumTemp = resultNum * tempNum;                          resultNum = BarrettReduction(resultNumTemp' n' constant);                      }                        mask <<= 1;                        var tempNum2 = tempNum * tempNum;                      tempNum = BarrettReduction(tempNum2' n' constant);                        if (tempNum._dataLength == 1 && tempNum._data[0] == 1)                      {                          if (thisNegative && (exp._data[0] & 0x1) != 0)                              return -resultNum;                            return resultNum;                      }                        count++;                        if (count == totalBits)                          break;                  }              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,BarrettReduction,The following statement contains a magic number: for (var i = 0; i < q3._dataLength; i++)              {                  if (q3._data[i] == 0)                      continue;                    ulong mcarry = 0;                  var t = i;                    for (var j = 0; j < n._dataLength && t < kPlusOne; j++' t++)                  {                      var val = (q3._data[i] * (ulong)n._data[j]) + r2._data[t] + mcarry;                        r2._data[t] = (uint)(val & 0xffffffff);                      mcarry = (val >> 32);                  }                    if (t < kPlusOne)                      r2._data[t] = (uint)mcarry;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,GenerateRandomBits,The following statement contains a magic number: var dwords = bits >> 5;
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,GenerateRandomBits,The following statement contains a magic number: if (remBits != 0)              {                  var mask = (uint)(0x01 << (remBits - 1));                  _data[dwords - 1] |= mask;                    mask = 0xffffffff >> (32 - remBits);                  _data[dwords - 1] &= mask;              }              else                  _data[dwords - 1] |= 0x80000000;
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,ModInverse,The following statement contains a magic number: var q = new BigInteger[2];
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,GetBytes,The following statement contains a magic number: var realNumBytes = numBits >> 3;
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,GetBytes,The following statement contains a magic number: for (var i = 0; i < realNumBytes; i++)              {                  for (var b = 0; b < 4; b++)                  {                      if (i * 4 + b >= realNumBytes)                          return result;                        result[i * 4 + b] = (byte)(_data[i] >> (b * 8) & 0xff);                  }              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,GetBytes,The following statement contains a magic number: for (var i = 0; i < realNumBytes; i++)              {                  for (var b = 0; b < 4; b++)                  {                      if (i * 4 + b >= realNumBytes)                          return result;                        result[i * 4 + b] = (byte)(_data[i] >> (b * 8) & 0xff);                  }              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,GetBytes,The following statement contains a magic number: for (var i = 0; i < realNumBytes; i++)              {                  for (var b = 0; b < 4; b++)                  {                      if (i * 4 + b >= realNumBytes)                          return result;                        result[i * 4 + b] = (byte)(_data[i] >> (b * 8) & 0xff);                  }              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,GetBytes,The following statement contains a magic number: for (var i = 0; i < realNumBytes; i++)              {                  for (var b = 0; b < 4; b++)                  {                      if (i * 4 + b >= realNumBytes)                          return result;                        result[i * 4 + b] = (byte)(_data[i] >> (b * 8) & 0xff);                  }              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,SetBit,The following statement contains a magic number: var bytePos = bitNum >> 5;
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,UnsetBit,The following statement contains a magic number: var bytePos = bitNum >> 5;
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,Sqrt,The following statement contains a magic number: var bytePos = numBits >> 5;
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,ToString,The following statement contains a magic number: return "0x" + ToString(16);
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,ToString,The following statement contains a magic number: if (a._dataLength == 1 && a._data[0] == 0)                  result = "0";              else              {                  while (a._dataLength > 1 || (a._dataLength == 1 && a._data[0] != 0))                  {                      SingleByteDivide(a' biRadix' ref quotient' ref remainder);                        if (remainder._data[0] >= 10)                      {                          var chr = (int)remainder._data[0] - 10;                          Contract.Assume(chr < charSet.Length);                          result = charSet[chr] + result;                      }                      else                          result = remainder._data[0] + result;                        a = quotient;                  }                    if (negative)                      result = "-" + result;              }
Magic Number,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,ToString,The following statement contains a magic number: if (a._dataLength == 1 && a._data[0] == 0)                  result = "0";              else              {                  while (a._dataLength > 1 || (a._dataLength == 1 && a._data[0] != 0))                  {                      SingleByteDivide(a' biRadix' ref quotient' ref remainder);                        if (remainder._data[0] >= 10)                      {                          var chr = (int)remainder._data[0] - 10;                          Contract.Assume(chr < charSet.Length);                          result = charSet[chr] + result;                      }                      else                          result = remainder._data[0] + result;                        a = quotient;                  }                    if (negative)                      result = "-" + result;              }
Magic Number,Trinity.Core.Cryptography,CryptographyExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\CryptographyExtensions.cs,FinalizeHash,The following statement contains a magic number: Contract.Ensures(Contract.Result<BigInteger>().ByteLength == algorithm.HashSize / 8);
Magic Number,Trinity.Core.Cryptography,CryptographyExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\CryptographyExtensions.cs,FinalizeHash,The following statement contains a magic number: using (var buffer = new MemoryStream())              {                  foreach (var broker in brokers)                      buffer.Write(broker.GetRawData()' 0' broker.Length);                    buffer.Position = 0;                    var result = new BigInteger(algorithm.ComputeHash(buffer));                  Contract.Assume(result.ByteLength == algorithm.HashSize / 8);                  return result;              }
Magic Number,Trinity.Core.Cryptography.SRP,SRPParameters,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\SRP\SRPParameters.cs,SRPParameters,The following statement contains a magic number: Multiplier = version == SRPVersion.SRP6 ? (BigInteger)3 : Hash.FinalizeHash(Modulus' Generator);
Magic Number,Trinity.Core,Utility,C:\repos\Trinity-Encore_Encore\Trinity.Core\Utility.cs,HexStringToBinary,The following statement contains a magic number: Contract.Requires(data.Length % 2 == 0);
Magic Number,Trinity.Core,Utility,C:\repos\Trinity-Encore_Encore\Trinity.Core\Utility.cs,HexStringToBinary,The following statement contains a magic number: for (var i = 0; i < data.Length; i += 2)              {                  Contract.Assume(i + 2 <= data.Length);                  bytes.Add(byte.Parse(data.Substring(i' 2)' NumberStyles.HexNumber' CultureInfo.InvariantCulture));              }
Magic Number,Trinity.Core,Utility,C:\repos\Trinity-Encore_Encore\Trinity.Core\Utility.cs,HexStringToBinary,The following statement contains a magic number: for (var i = 0; i < data.Length; i += 2)              {                  Contract.Assume(i + 2 <= data.Length);                  bytes.Add(byte.Parse(data.Substring(i' 2)' NumberStyles.HexNumber' CultureInfo.InvariantCulture));              }
Magic Number,Trinity.Core,Utility,C:\repos\Trinity-Encore_Encore\Trinity.Core\Utility.cs,HexStringToBinary,The following statement contains a magic number: for (var i = 0; i < data.Length; i += 2)              {                  Contract.Assume(i + 2 <= data.Length);                  bytes.Add(byte.Parse(data.Substring(i' 2)' NumberStyles.HexNumber' CultureInfo.InvariantCulture));              }
Magic Number,Trinity.Core.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\IOExtensions.cs,WriteFourCC,The following statement contains a magic number: Contract.Requires(value.Length == 4);
Magic Number,Trinity.Core.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\IOExtensions.cs,ReadFourCC,The following statement contains a magic number: Contract.Ensures(Contract.Result<string>().Length == 4);
Magic Number,Trinity.Core.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\IOExtensions.cs,ReadFourCC,The following statement contains a magic number: var fourCC = Encoding.ASCII.GetString(reader.ReadBytes(4));
Magic Number,Trinity.Core.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\IOExtensions.cs,ReadFourCC,The following statement contains a magic number: Contract.Assume(fourCC.Length == 4);
Magic Number,Trinity.Core.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\IOExtensions.cs,ReadIPAddress,The following statement contains a magic number: return new IPAddress(reader.ReadBytes(ipv6 ? 16 : 4));
