Project,Namespace,Ca types,Ce types
Trinity.Encore.Game,Trinity.Encore.Game.Achievements,,
Trinity.Encore.Game,Trinity.Encore.Game,Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Commands.Accounts.CreateAccountCommand' Trinity.Encore.AccountService.Database.AccountRecord' Trinity.Encore.AccountService.Services.AccountService' Trinity.Encore.Services.Account.IAccountService' Trinity.Encore.Services.Account.AccountServiceContracts' Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Database.AccountMapping' Trinity.Encore.Game.IO.Formats.Databases.DBC.SpellScalingRecord' Trinity.Encore.AuthenticationService.Network.Handlers.Authentication.AuthenticationLogOnChallengeHandler,
Trinity.Encore.Game,Trinity.Encore.Game.Commands,Trinity.Encore.Game.Commands.System.HelpCommand' Trinity.Encore.AccountService.Commands.Accounts.CreateAccountCommand' Trinity.Encore.AccountService.Commands.Database.CreateDatabaseCommand' Trinity.Encore.AccountService.Commands.Database.DropDatabaseCommand' Trinity.Encore.AccountService.Commands.Database.ExportSchemaCommand' Trinity.Encore.Game.Commands.System.ExitCommand' Trinity.Encore.ReverserTool.Commands.CompressOpCodeCommand' Trinity.Encore.ReverserTool.Commands.GetJamOpCodeCommand' Trinity.Encore.ReverserTool.Commands.GetUncompressedOpCodesCommand' Trinity.Encore.AccountService.Program' Trinity.Encore.AuthenticationService.Program' Trinity.Encore.ReverserTool.Program,Trinity.Core.Exceptions.ExceptionManager' Trinity.Encore.Game.Security.ConsolePermission' Trinity.Core.Security.Permission
Trinity.Encore.Game,Trinity.Encore.Game.Commands.System,,Trinity.Encore.Game.Commands.CommandConsole' Trinity.Encore.Game.Commands.CommandArguments' Trinity.Encore.Game.Commands.ICommandUser' Trinity.Encore.Game.Commands.Command' Trinity.Encore.Game.Commands.CommandManager
Trinity.Encore.Game,Trinity.Encore.Game.Cryptography,Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Database.AccountRecord' Trinity.Encore.AccountService.Database.AccountMapping' Trinity.Encore.AuthenticationService.Network.Packets.AuthenticationPackets' Trinity.Encore.Tests.Core.Cryptography.SRPTest' Trinity.Encore.AuthenticationService.Network.Handlers.Authentication.AuthenticationLogOnProofHandler,Trinity.Core.Cryptography.BigInteger' Trinity.Core.Cryptography.SRP.SRPVersion
Trinity.Encore.Game,Trinity.Encore.Game.Database.Conventions.Properties,,
Trinity.Encore.Game,Trinity.Encore.Game.Database.Conventions.Relationships,,
Trinity.Encore.Game,Trinity.Encore.Game.Database.Conventions.Identity,,
Trinity.Encore.Game,Trinity.Encore.Game.Database.Conventions.Naming,,
Trinity.Encore.Game,Trinity.Encore.Game.Database,,Trinity.Persistence.DatabaseType
