Method,LOC,CC,PC
IOExtensions:WriteBigEndian,6,1,2
IOExtensions:ReadUInt16BigEndian,6,1,1
IOExtensions:WriteBigEndian,3,1,2
IOExtensions:ReadInt32BigEndian,3,1,1
IOExtensions:WriteBigEndian,6,1,2
IOExtensions:ReadUInt32BigEndian,6,1,1
IOExtensions:WriteBigEndian,3,1,2
IOExtensions:ReadInt64BigEndian,3,1,1
IOExtensions:WriteBigEndian,6,1,2
IOExtensions:ReadUInt64BigEndian,6,1,1
IOExtensions:WriteVector2,5,1,2
IOExtensions:ReadVector2,6,1,1
IOExtensions:WriteVector3,6,1,2
IOExtensions:ReadVector3,7,1,1
IOExtensions:WriteVector4,7,1,2
IOExtensions:ReadVector4,8,1,1
IOExtensions:Pad,6,2,3
IOExtensions:Skip,5,1,2
IOExtensions:IsRead,4,1,1
IOExtensions:GetBinaryReader,5,1,2
IOExtensions:GetBinaryWriter,5,1,2
ILogger:WriteInformation,0,1,1
ILogger:WriteWarning,0,1,1
ILogger:WriteError,0,1,1
LoggerContracts:WriteInformation,3,1,1
LoggerContracts:WriteWarning,3,1,1
LoggerContracts:WriteError,3,1,1
LogManager:AddLogger,4,1,1
LogManager:PrepareForOutput,14,1,3
LogManager:Information,8,1,3
LogManager:Warning,8,1,3
LogManager:Error,8,1,3
LogManager:Debug,6,1,2
LogProxy:LogProxy,4,1,1
LogProxy:Invariant,3,1,0
LogProxy:Info,5,1,2
LogProxy:Warn,5,1,2
LogProxy:Error,5,1,2
ConsoleLogger:GetColor,5,2,1
ConsoleLogger:WriteInformation,3,1,1
ConsoleLogger:WriteWarning,3,1,1
ConsoleLogger:WriteError,3,1,1
ConsoleLogger:WriteToConsole,12,4,2
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastMath:MinMax,5,2,3
FastRandom:Sample,3,1,0
FastRandom:FastRandom,2,1,0
FastRandom:FastRandom,3,1,1
FastRandom:Initialize,6,1,1
FastRandom:Next,13,2,0
FastRandom:Next,11,1,1
FastRandom:Next,24,2,2
FastRandom:NextDouble,13,1,0
FastRandom:NextBytes,30,2,1
FastRandom:NextUInt32,7,1,0
FastRandom:NextInt32,7,1,0
FastRandom:NextBoolean,15,2,0
MathExtensions:Round,3,1,2
MathExtensions:Round,3,1,2
MathExtensions:Round,3,1,2
ReflectionException:ReflectionException,2,1,0
ReflectionException:ReflectionException,2,1,1
ReflectionException:ReflectionException,2,1,2
ReflectionException:ReflectionException,2,1,2
ReflectionExtensions:GetCustomAttributes,7,1,1
ReflectionExtensions:GetCustomAttribute,4,1,1
ReflectionExtensions:IsAssignableTo,5,1,2
ReflectionExtensions:IsSimple,5,1,1
ReflectionExtensions:IsNumeric,4,1,1
ReflectionExtensions:IsFloatingPoint,4,1,1
ReflectionExtensions:IsInteger,5,1,1
ReflectionExtensions:ForgeDelegate,7,2,1
ReflectionUtility:GetEnumValueCount,6,2,0
ReflectionUtility:GetEnumMaxValue,6,2,0
ReflectionUtility:MethodOf,6,2,1
ReflectionUtility:ConstructorOf,6,2,1
ReflectionUtility:PropertyOf,9,3,1
ReflectionUtility:FieldOf,9,3,1
IMemberwiseSerializable:Serialize,0,1,0
IPermissible:AddPermission,0,1,1
IPermissible:RemovePermission,0,1,1
IPermissible:HasPermission,0,1,1
PermissibleContracts:AddPermission,3,1,1
PermissibleContracts:RemovePermission,3,1,1
PermissibleContracts:HasPermission,4,1,1
RestrictedObject:Invariant,3,1,0
RestrictedObject:AddPermission,3,1,1
RestrictedObject:RemovePermission,3,1,1
RestrictedObject:HasPermission,3,1,1
DuplexServiceClient<TService;TCallback>:DuplexServiceClient,4,1,2
DuplexServiceClient<TService;TCallback>:DuplexServiceClient,5,1,2
ServiceClient<TService>:ServiceClient,3,1,1
ServiceClient<TService>:ServiceClient,3,1,1
ServiceHost<TInterface;TService>:ServiceHost,5,1,2
ServiceHost<TInterface;TService>:ServiceHost,4,1,2
Actor:Invariant,6,1,0
Actor:Actor,2,1,0
Actor:Actor,9,1,1
Actor:OnDisposed,5,1,2
Actor:Join,3,1,0
Actor:Dispose,3,1,0
Actor:InternalDispose,8,2,0
Actor:Dispose,2,1,1
Actor:ProcessMessages,4,1,0
Actor:ProcessMain,10,3,0
Actor:PostAsync,9,4,1
Actor:PostWait,10,1,1
Actor:Main,4,1,0
Actor:EnumerateMessages,14,4,0
Actor:OnMessage,12,1,1
Actor<TThis>:Actor,2,1,0
Actor<TThis>:Actor,3,1,1
Actor<TThis>:PostAsync,3,1,1
Actor<TThis>:PostWait,3,1,1
ActorContext:ActorContext,21,3,1
ActorContext:PickScheduler,8,1,0
ActorContext:RegisterActor,7,1,1
ActorContext:InternalDispose,4,2,0
ActorContext:Dispose,7,2,0
ActorTimer:Invariant,5,1,0
ActorTimer:ActorTimer,8,1,4
ActorTimer:InternalDispose,3,1,0
ActorTimer:Dispose,7,2,0
ActorTimer:Change,4,1,2
ActorTimer:TimerCallback,3,1,1
ActorWaitHandle:Invariant,3,1,0
ActorWaitHandle:ActorWaitHandle,4,1,1
ActorWaitHandle:Wait,3,1,0
ActorWaitHandle:Wait,3,1,1
ActorWaitHandle:WaitExitContext,3,1,1
ChildActor:ChildActor,4,1,1
ChildActor:Invariant,3,1,0
ChildActor:Dispose,3,1,0
ChildActor:InternalDispose,7,2,0
ChildActor:Dispose,2,1,1
ChildActor:Join,3,1,0
ChildActor:PostAsync,3,1,1
ChildActor:PostWait,3,1,1
ChildActor<TThis>:ChildActor,3,1,1
ChildActor<TThis>:PostAsync,3,1,1
ChildActor<TThis>:PostWait,3,1,1
IActor:Join,0,1,0
IActor:PostAsync,0,1,1
IActor:PostWait,0,1,1
IActor:PostAsync,0,1,1
IActor:PostWait,0,1,1
ActorContracts:PostAsync,3,1,1
ActorContracts:PostWait,5,1,1
ActorContracts:Join,0,1,0
ActorContracts:Dispose,0,1,0
ActorContracts:AddPermission,0,1,1
ActorContracts:RemovePermission,0,1,1
ActorContracts:HasPermission,0,1,1
ActorContracts<TThis>:PostAsync,3,1,1
ActorContracts<TThis>:PostWait,5,1,1
ActorContracts<TThis>:Dispose,0,1,0
ActorContracts<TThis>:AddPermission,0,1,1
ActorContracts<TThis>:RemovePermission,0,1,1
ActorContracts<TThis>:HasPermission,0,1,1
ActorContracts<TThis>:Join,0,1,0
ActorContracts<TThis>:PostAsync,0,1,1
ActorContracts<TThis>:PostWait,0,1,1
IScheduler:AddActor,0,1,1
SchedulerContracts:AddActor,3,1,1
SchedulerContracts:Dispose,0,1,0
SingleThreadScheduler:Invariant,6,1,0
SingleThreadScheduler:SingleThreadScheduler,8,1,0
SingleThreadScheduler:AddActor,4,1,1
SingleThreadScheduler:TakeNewActors,14,4,0
SingleThreadScheduler:ThreadBody,25,3,0
SingleThreadScheduler:InternalDispose,9,2,0
SingleThreadScheduler:Dispose,7,2,0
IWaitable:Wait,0,1,0
IWaitable:Wait,0,1,1
IWaitable:WaitExitContext,0,1,1
ReadScopeGuard:Invariant,3,1,0
ReadScopeGuard:ReadScopeGuard,4,1,1
ReadScopeGuard:Guard,3,1,0
ReadScopeGuard:InternalDispose,3,1,0
ReadScopeGuard:Dispose,7,2,0
ReadWriteLock:ReadWriteLock,4,1,1
ReadWriteLock:Invariant,4,1,0
ReadWriteLock:GuardRead,5,1,0
ReadWriteLock:GuardWrite,5,1,0
WriteScopeGuard:Invariant,3,1,0
WriteScopeGuard:WriteScopeGuard,4,1,1
WriteScopeGuard:Guard,3,1,0
WriteScopeGuard:InternalDispose,3,1,0
WriteScopeGuard:Dispose,7,2,0
ITimerHolder:AddTimer,0,1,1
ITimerHolder:RemoveTimer,0,1,1
ITimerHolder:RemoveAllTimers,0,1,0
TimerHolderContracts:AddTimer,3,1,1
TimerHolderContracts:RemoveTimer,3,1,1
TimerHolderContracts:RemoveAllTimers,0,1,0
TimeExtensions:ToMilliseconds,3,1,1
Timer:Timer,4,1,0
Timer:Update,13,4,1
TimeUtility:UnixTimeToDateTime,4,1,1
TimeUtility:DateTimeToUnixTime,3,1,1
