Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Trinity.Encore.AuthenticationService.Network.Packets,AuthenticationPackets,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Packets\AuthenticationPackets.cs,BuildAuthenticationLogOnChallengeSuccess,The method has 6 parameters. Parameters: srpPublicB' srpGenerator' srpModulus' srpSalt' extraFlags' immediateDisconnect
Long Parameter List,Trinity.Encore.AuthenticationService.Services,AuthenticationService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Services\AuthenticationService.cs,RegisterWorldServer,The method has 9 parameters. Parameters: name' location' flags' category' type' status' characterCount' characterCapacity' clientVersion
Long Parameter List,Trinity.Encore.AuthenticationService.Services,AuthenticationService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Services\AuthenticationService.cs,UpdateWorldServer,The method has 9 parameters. Parameters: name' location' flags' category' type' status' characterCount' characterCapacity' clientVersion
Long Statement,Trinity.Encore.AuthenticationService,AuthenticationApplication,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\AuthenticationApplication.cs,OnStart,The length of the statement  "            _authenticationHost = new ServiceHost<IAuthenticationService' Services.AuthenticationService>(new Services.AuthenticationService()' " is 131.
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationLogOnProofHandler.cs,Read,The following statement contains a magic number: packet.ReadBigIntegerField("SRP Proof"' 20);
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationLogOnProofHandler.cs,Read,The following statement contains a magic number: packet.ReadBytesField("Client File SHA-1 Hash"' 20);
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationLogOnProofHandler.cs,Read,The following statement contains a magic number: if (keyCount > 0)              {                  for (var i = 0; i < keyCount; i++)                  {                      packet.ReadInt16Field("Key - Unknown 1");                      packet.ReadInt32Field("Key - Unknown 2");                      packet.ReadBytesField("Key - Unknown 3"' 4);                      packet.ReadBytesField("Key - SHA-1 Hash"' 20); // SHA-1(PublicA' PublicB' byte[20] unknown)                  }              }
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationLogOnProofHandler.cs,Read,The following statement contains a magic number: if (keyCount > 0)              {                  for (var i = 0; i < keyCount; i++)                  {                      packet.ReadInt16Field("Key - Unknown 1");                      packet.ReadInt32Field("Key - Unknown 2");                      packet.ReadBytesField("Key - Unknown 3"' 4);                      packet.ReadBytesField("Key - SHA-1 Hash"' 20); // SHA-1(PublicA' PublicB' byte[20] unknown)                  }              }
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationLogOnProofHandler.cs,Read,The following statement contains a magic number: if (securityFlags.HasFlag(ExtraSecurityFlags.Pin))              {                  packet.ReadBytesField("PIN Random"' 16);                  packet.ReadBytesField("PIN SHA-1 Hash"' 20);              }
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationLogOnProofHandler.cs,Read,The following statement contains a magic number: if (securityFlags.HasFlag(ExtraSecurityFlags.Pin))              {                  packet.ReadBytesField("PIN Random"' 16);                  packet.ReadBytesField("PIN SHA-1 Hash"' 20);              }
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationLogOnProofHandler.cs,Read,The following statement contains a magic number: if (securityFlags.HasFlag(ExtraSecurityFlags.Matrix))              {                  packet.ReadBytesField("Matrix HMAC SHA-1 Hash"' 20);              }
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationReconnectProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationReconnectProofHandler.cs,Read,The following statement contains a magic number: packet.ReadBigIntegerField("Reconnect Proof R1"' 16);
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationReconnectProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationReconnectProofHandler.cs,Read,The following statement contains a magic number: packet.ReadBigIntegerField("Reconnect Proof R2"' 20);
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationReconnectProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationReconnectProofHandler.cs,Read,The following statement contains a magic number: packet.ReadBigIntegerField("Reconnect Proof R3"' 20);
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationReconnectProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationReconnectProofHandler.cs,Read,The following statement contains a magic number: if (keyCount > 0)              {                  for (var i = 0; i < keyCount; i++)                  {                      packet.ReadInt16Field("Key - Unknown 1");                      packet.ReadInt32Field("Key - Unknown 2");                      packet.ReadBytesField("Key - Unknown 3"' 4);                      packet.ReadBytesField("Key - SHA-1 Hash"' 20); // SHA(PublicA' PublicB' byte[20] unknown)                  }              }
Magic Number,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationReconnectProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationReconnectProofHandler.cs,Read,The following statement contains a magic number: if (keyCount > 0)              {                  for (var i = 0; i < keyCount; i++)                  {                      packet.ReadInt16Field("Key - Unknown 1");                      packet.ReadInt32Field("Key - Unknown 2");                      packet.ReadBytesField("Key - Unknown 3"' 4);                      packet.ReadBytesField("Key - SHA-1 Hash"' 20); // SHA(PublicA' PublicB' byte[20] unknown)                  }              }
Magic Number,Trinity.Encore.AuthenticationService.Network.Packets,AuthenticationPackets,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Packets\AuthenticationPackets.cs,BuildAuthenticationLogOnProofSuccess,The following statement contains a magic number: Contract.Requires(serverSessionKeyProof.ByteLength == 20);
Magic Number,Trinity.Encore.AuthenticationService.Network.Packets,TransferPackets,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Packets\TransferPackets.cs,BuildTransferInitiate,The following statement contains a magic number: Contract.Requires(fileHash.Length == 16);
