Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Trinity.Core.IO.Compression,LzmaCompressor,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\Compression\LzmaCompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.IO.Compression,LzmaDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\Compression\LzmaDecompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.IO.Compression,ZLibCompressor,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\Compression\ZLibCompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.IO.Compression,ZLibDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\Compression\ZLibDecompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Core.Runtime,IDisposableResource,C:\repos\Trinity-Encore_Encore\Trinity.Core\Runtime\IDisposableResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unutilized Abstraction,Trinity.Core.Runtime,RuntimeExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\Runtime\RuntimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.Mathematics,MathExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\Mathematics\MathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.Reflection,ReflectionException,C:\repos\Trinity-Encore_Encore\Trinity.Core\Reflection\ReflectionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.Reflection,ReflectionExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.Security,PermissibleContracts,C:\repos\Trinity-Encore_Encore\Trinity.Core\Security\IPermissible.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Core.Security,Permission,C:\repos\Trinity-Encore_Encore\Trinity.Core\Security\Permission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Trinity.Core.Services,DuplexServiceClient<TService;TCallback>,C:\repos\Trinity-Encore_Encore\Trinity.Core\Services\DuplexServiceClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.Services,ServiceClient<TService>,C:\repos\Trinity-Encore_Encore\Trinity.Core\Services\ServiceClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.Services,ServiceHost<TInterface;TService>,C:\repos\Trinity-Encore_Encore\Trinity.Core\Services\ServiceHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Trinity.Core.Threading.Actors,SingleThreadScheduler,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\SingleThreadScheduler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Trinity.Core.Time,ITimerHolder,C:\repos\Trinity-Encore_Encore\Trinity.Core\Time\ITimerHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.Time,TimerHolderContracts,C:\repos\Trinity-Encore_Encore\Trinity.Core\Time\ITimerHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Core.Time,TimeExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\Time\TimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Trinity.Core.Runtime.InteropServices,Union,C:\repos\Trinity-Encore_Encore\Trinity.Core\Runtime\InteropServices\Union.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bytes' Byte' SByte' UInt16' Int16' UInt32' Int32' UInt64' Int64' Char' Boolean' Single' Double' Decimal
Insufficient Modularization,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Trinity.Core.Cryptography,BigInteger,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Insufficient Modularization,Trinity.Core.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\IOExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Trinity.Core.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Core\IO\IOExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,Actor,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.Actor' Trinity.Core.Threading.Actors.ActorContext
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,Actor,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.Actor' Trinity.Core.Threading.Actors.IScheduler' Trinity.Core.Threading.Actors.ActorContext
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,ActorContext,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\ActorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.ActorContext' Trinity.Core.Threading.Actors.Actor
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,ActorContext,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\ActorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.ActorContext' Trinity.Core.Threading.Actors.Actor' Trinity.Core.Threading.Actors.IScheduler
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,ActorContext,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\ActorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.ActorContext' Trinity.Core.Threading.Actors.Actor' Trinity.Core.Threading.Actors.IScheduler
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,ActorContext,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\ActorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.ActorContext' Trinity.Core.Threading.Actors.Actor' Trinity.Core.Threading.Actors.IScheduler
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,IScheduler,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\IScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.IScheduler' Trinity.Core.Threading.Actors.Actor
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,IScheduler,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\IScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.IScheduler' Trinity.Core.Threading.Actors.ActorContext' Trinity.Core.Threading.Actors.Actor
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,IScheduler,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\IScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.IScheduler' Trinity.Core.Threading.Actors.Actor' Trinity.Core.Threading.Actors.ActorContext
Cyclically-dependent Modularization,Trinity.Core.Threading.Actors,IScheduler,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\IScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.Actors.IScheduler' Trinity.Core.Threading.Actors.ActorContext' Trinity.Core.Threading.Actors.Actor
Cyclically-dependent Modularization,Trinity.Core.Threading,ReadScopeGuard,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\ReadScopeGuard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.ReadScopeGuard' Trinity.Core.Threading.ReadWriteLock
Cyclically-dependent Modularization,Trinity.Core.Threading,ReadScopeGuard,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\ReadScopeGuard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.ReadScopeGuard' Trinity.Core.Threading.ReadWriteLock' Trinity.Core.Threading.WriteScopeGuard
Cyclically-dependent Modularization,Trinity.Core.Threading,ReadWriteLock,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\ReadWriteLock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.ReadWriteLock' Trinity.Core.Threading.ReadScopeGuard
Cyclically-dependent Modularization,Trinity.Core.Threading,WriteScopeGuard,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\WriteScopeGuard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.WriteScopeGuard' Trinity.Core.Threading.ReadWriteLock
Cyclically-dependent Modularization,Trinity.Core.Threading,WriteScopeGuard,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\WriteScopeGuard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Core.Threading.WriteScopeGuard' Trinity.Core.Threading.ReadWriteLock' Trinity.Core.Threading.ReadScopeGuard
Broken Hierarchy,Trinity.Core.Cryptography.SRP,SRPBaseContracts,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\SRP\SRPBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trinity.Core.Cryptography.SRP.SRPBase
Broken Hierarchy,Trinity.Core.Cryptography.SRP,SRPClient,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\SRP\SRPClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trinity.Core.Cryptography.SRP.SRPBase
Broken Hierarchy,Trinity.Core.Cryptography.SRP,SRPServer,C:\repos\Trinity-Encore_Encore\Trinity.Core\Cryptography\SRP\SRPServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trinity.Core.Cryptography.SRP.SRPBase
Rebellious Hierarchy,Trinity.Core.Mathematics,FastRandom,C:\repos\Trinity-Encore_Encore\Trinity.Core\Mathematics\FastRandom.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sample
Multipath Hierarchy,Trinity.Core.Threading.Actors,Actor<TThis>,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\Actor.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IActor
Multipath Hierarchy,Trinity.Core.Threading.Actors,ChildActor<TThis>,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\ChildActor.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IActor
Rebellious Hierarchy,Trinity.Core.Threading.Actors,ActorContracts,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\IActor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Join
Rebellious Hierarchy,Trinity.Core.Threading.Actors,ActorContracts<TThis>,C:\repos\Trinity-Encore_Encore\Trinity.Core\Threading\Actors\IActor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Join' PostAsync' PostWait
Rebellious Hierarchy,Trinity.Core.Time,TimerHolderContracts,C:\repos\Trinity-Encore_Encore\Trinity.Core\Time\ITimerHolder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveAllTimers
