Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Trinity.Encore.AccountService,AccountApplication,1,3,1,0,0,20,4,0,0,0.67,1,7,Trinity.Encore.AccountService.Services.AccountService,Trinity.Encore.AccountService.Program' Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.AccountService.Commands.Database.CreateDatabaseCommand' Trinity.Encore.AccountService.Commands.Database.DropDatabaseCommand' Trinity.Encore.AccountService.Commands.Database.ExportSchemaCommand' Trinity.Encore.AccountService.Database.Implementation.AccountDatabaseRecord
Trinity.Encore.AccountService,Program,0,1,0,0,0,12,1,0,0,-1,3,0,Trinity.Core.Threading.Actors.ActorContext' Trinity.Encore.AccountService.AccountApplication' Trinity.Encore.Game.Commands.CommandConsole,
Trinity.Encore.AccountService.Accounts,Account,0,5,12,0,4,165,6,0,1,-1,6,4,Trinity.Encore.AccountService.Database.AccountRecord' Trinity.Encore.AccountService.Bans.AccountBan' Trinity.Encore.Services.Account.AccountData' Trinity.Encore.Game.Accounts' Trinity.Encore.Game.Constants' Trinity.Encore.AccountService.Accounts.AccountManager,Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Bans.AccountBan' Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.AccountService.Accounts,AccountManager,2,9,0,0,7,89,10,0,0,0,11,3,Trinity.Core.Logging.LogProxy' Trinity.Encore.AccountService.Database.Implementation.AccountDatabaseContext' Trinity.Encore.AccountService.AccountApplication' Trinity.Encore.Game.Accounts' Trinity.Encore.Game.Constants' Trinity.Encore.Game.Cryptography.Password' Trinity.Encore.AccountService.Accounts.Account' Trinity.Core.Cryptography.BigInteger' Trinity.Encore.AccountService.Database.AccountRecord' Trinity.Encore.Game.ClientBoxLevel' Trinity.Encore.Game.ClientLocale,Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Commands.Accounts.CreateAccountCommand' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.AccountService.Bans,AccountBan,0,4,5,0,3,68,4,0,1,-1,3,3,Trinity.Encore.AccountService.Database.AccountBanRecord' Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.Services.Account.AccountBanData,Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.AccountService.Bans,BanManager,5,20,0,1,18,171,23,0,0,0,11,4,Trinity.Core.Logging.LogProxy' Trinity.Encore.AccountService.Database.Implementation.AccountDatabaseContext' Trinity.Encore.AccountService.AccountApplication' Trinity.Encore.AccountService.Bans.AccountBan' Trinity.Encore.AccountService.Database.AccountBanRecord' Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Bans.IPBan' Trinity.Encore.AccountService.Database.IPBanRecord' Trinity.Encore.AccountService.Bans.IPRangeBan' Trinity.Encore.AccountService.Database.IPRangeBanRecord' Trinity.Network.IPAddressRange,Trinity.Encore.AccountService.Database.AccountBanMapping' Trinity.Encore.AccountService.Database.IPBanMapping' Trinity.Encore.AccountService.Database.IPRangeBanMapping' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.AccountService.Bans,IPBan,0,4,4,0,2,64,4,0,1,-1,2,2,Trinity.Encore.AccountService.Database.IPBanRecord' Trinity.Encore.Services.Account.IPBanData,Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.AccountService.Bans,IPRangeBan,0,4,4,0,2,70,4,0,1,-1,2,2,Trinity.Encore.AccountService.Database.IPRangeBanRecord' Trinity.Encore.Services.Account.IPRangeBanData,Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.AccountService.Commands.Accounts,CreateAccountCommand,0,1,2,0,1,48,6,0,1,-1,7,0,Trinity.Encore.Game.ClientBoxLevel' Trinity.Encore.Game.ClientLocale' Trinity.Encore.Game.Commands.CommandArguments' Trinity.Encore.Game.Commands.ICommandUser' Trinity.Encore.Game.Accounts' Trinity.Encore.Game.Constants' Trinity.Encore.AccountService.Accounts.AccountManager,
Trinity.Encore.AccountService.Commands.Database,CreateDatabaseCommand,0,1,2,0,1,19,2,0,1,-1,6,0,Trinity.Encore.AccountService.Database.Implementation.AccountDatabaseContext' Trinity.Encore.AccountService.AccountApplication' Trinity.Persistence.Schema.SchemaInfo' Trinity.Persistence.DatabaseContext' Trinity.Encore.Game.Commands.CommandArguments' Trinity.Encore.Game.Commands.ICommandUser,
Trinity.Encore.AccountService.Commands.Database,DropDatabaseCommand,0,1,2,0,1,19,2,0,1,-1,6,0,Trinity.Encore.AccountService.Database.Implementation.AccountDatabaseContext' Trinity.Encore.AccountService.AccountApplication' Trinity.Persistence.Schema.SchemaInfo' Trinity.Persistence.DatabaseContext' Trinity.Encore.Game.Commands.CommandArguments' Trinity.Encore.Game.Commands.ICommandUser,
Trinity.Encore.AccountService.Commands.Database,ExportSchemaCommand,0,1,2,0,1,22,2,0,1,-1,6,0,Trinity.Encore.Game.Commands.CommandArguments' Trinity.Encore.Game.Commands.ICommandUser' Trinity.Encore.AccountService.Database.Implementation.AccountDatabaseContext' Trinity.Encore.AccountService.AccountApplication' Trinity.Persistence.Schema.SchemaInfo' Trinity.Persistence.DatabaseContext,
Trinity.Encore.AccountService.Database.Implementation,AccountDatabaseRecord,0,3,0,0,3,15,3,4,1,-1,3,0,Trinity.Encore.AccountService.Database.Implementation.AccountDatabaseContext' Trinity.Encore.AccountService.AccountApplication' Trinity.Persistence.DatabaseContext,
Trinity.Encore.AccountService.Database.Implementation,AccountDatabaseContext,0,2,2,0,1,20,2,0,1,-1,0,6,,Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.AccountService.Commands.Database.CreateDatabaseCommand' Trinity.Encore.AccountService.Commands.Database.DropDatabaseCommand' Trinity.Encore.AccountService.Commands.Database.ExportSchemaCommand' Trinity.Encore.AccountService.Database.Implementation.AccountDatabaseRecord
Trinity.Encore.AccountService.Database,AccountBanRecord,0,2,4,0,1,26,2,0,2,-1,1,3,Trinity.Encore.AccountService.Database.AccountRecord,Trinity.Encore.AccountService.Bans.AccountBan' Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.AccountService.Database.AccountBanMapping
Trinity.Encore.AccountService.Database,AccountBanMapping,0,1,0,0,1,10,1,0,0,-1,2,0,Trinity.Encore.AccountService.Database.AccountBanRecord' Trinity.Encore.AccountService.Bans.BanManager,
Trinity.Encore.AccountService.Database,AccountRecord,0,2,10,0,1,51,2,0,2,-1,5,4,Trinity.Encore.Game.Accounts' Trinity.Encore.Game.Constants' Trinity.Encore.Game.Cryptography.Password' Trinity.Encore.Game.ClientBoxLevel' Trinity.Encore.Game.ClientLocale,Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Database.AccountBanRecord' Trinity.Encore.AccountService.Database.AccountMapping
Trinity.Encore.AccountService.Database,AccountMapping,0,1,0,0,1,16,1,0,0,-1,4,0,Trinity.Encore.AccountService.Database.AccountRecord' Trinity.Encore.Game.Accounts' Trinity.Encore.Game.Constants' Trinity.Encore.Game.Cryptography.Password,
Trinity.Encore.AccountService.Database,IPBanRecord,0,2,4,0,1,26,2,0,2,-1,0,3,,Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.AccountService.Bans.IPBan' Trinity.Encore.AccountService.Database.IPBanMapping
