Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Trinity.Encore.AccountService.Database,AccountBanMapping,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\Database\AccountBanRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AccountService.Database,AccountMapping,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\Database\AccountRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AccountService.Database,IPBanMapping,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\Database\IPBanRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AccountService.Database,IPRangeBanMapping,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\Database\IPRangeBanRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Trinity.Encore.AccountService,AccountApplication,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\AccountApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Encore.AccountService.AccountApplication' Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Services.AccountService
Cyclically-dependent Modularization,Trinity.Encore.AccountService,AccountApplication,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\AccountApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Encore.AccountService.AccountApplication' Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Services.AccountService
Cyclically-dependent Modularization,Trinity.Encore.AccountService,AccountApplication,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\AccountApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Encore.AccountService.AccountApplication' Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Services.AccountService
Cyclically-dependent Modularization,Trinity.Encore.AccountService.Accounts,Account,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Bans.AccountBan
Cyclically-dependent Modularization,Trinity.Encore.AccountService.Accounts,Account,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Services.AccountService' Trinity.Encore.AccountService.AccountApplication' Trinity.Encore.AccountService.Accounts.AccountManager
Cyclically-dependent Modularization,Trinity.Encore.AccountService.Accounts,Account,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Services.AccountService' Trinity.Encore.AccountService.AccountApplication
Cyclically-dependent Modularization,Trinity.Encore.AccountService.Accounts,AccountManager,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\Accounts\AccountManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Accounts.Account
Cyclically-dependent Modularization,Trinity.Encore.AccountService.Accounts,AccountManager,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AccountService\Accounts\AccountManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Services.AccountService' Trinity.Encore.AccountService.AccountApplication
